# Running ode_test with x0 = 0.1 and v0 = 0
#     t            x           v   
 5.79000e+01  4.87641e-02  2.71198e+00
 5.79100e+01  7.61531e-02  2.76592e+00
 5.79200e+01  1.04084e-01  2.82042e+00
 5.79300e+01  1.32563e-01  2.87539e+00
 5.79400e+01  1.61593e-01  2.93072e+00
 5.79500e+01  1.91178e-01  2.98629e+00
 5.79600e+01  2.21319e-01  3.04194e+00
 5.79700e+01  2.52017e-01  3.09752e+00
 5.79800e+01  2.83269e-01  3.15287e+00
 5.79900e+01  3.15073e-01  3.20779e+00
 5.80000e+01  3.47423e-01  3.26207e+00
 5.80100e+01  3.80311e-01  3.31549e+00
 5.80200e+01  4.13729e-01  3.36782e+00
 5.80300e+01  4.47663e-01  3.41878e+00
 5.80400e+01  4.82099e-01  3.46812e+00
 5.80500e+01  5.17019e-01  3.51552e+00
 5.80600e+01  5.52402e-01  3.56070e+00
 5.80700e+01  5.88225e-01  3.60333e+00
 5.80800e+01  6.24459e-01  3.64309e+00
 5.80900e+01  6.61076e-01  3.67963e+00
 5.81000e+01  6.98040e-01  3.71262e+00
 5.81100e+01  7.35315e-01  3.74170e+00
 5.81200e+01  7.72860e-01  3.76654e+00
 5.81300e+01  8.10631e-01  3.78680e+00
 5.81400e+01  8.48580e-01  3.80216e+00
 5.81500e+01  8.86656e-01  3.81230e+00
 5.81600e+01  9.24807e-01  3.81694e+00
 5.81700e+01  9.62976e-01  3.81582e+00
 5.81800e+01  1.00110e+00  3.80870e+00
 5.81900e+01  1.03913e+00  3.79540e+00
 5.82000e+01  1.07699e+00  3.77577e+00
 5.82100e+01  1.11462e+00  3.74969e+00
 5.82200e+01  1.15196e+00  3.71711e+00
 5.82300e+01  1.18894e+00  3.67803e+00
 5.82400e+01  1.22550e+00  3.63251e+00
 5.82500e+01  1.26157e+00  3.58065e+00
 5.82600e+01  1.29709e+00  3.52261e+00
 5.82700e+01  1.33201e+00  3.45863e+00
 5.82800e+01  1.36625e+00  3.38896e+00
 5.82900e+01  1.39977e+00  3.31394e+00
 5.83000e+01  1.43251e+00  3.23393e+00
 5.83100e+01  1.46443e+00  3.14934e+00
 5.83200e+01  1.49548e+00  3.06061e+00
 5.83300e+01  1.52563e+00  2.96821e+00
 5.83400e+01  1.55484e+00  2.87264e+00
 5.83500e+01  1.58307e+00  2.77441e+00
 5.83600e+01  1.61032e+00  2.67401e+00
 5.83700e+01  1.63655e+00  2.57197e+00
 5.83800e+01  1.66175e+00  2.46879e+00
 5.83900e+01  1.68592e+00  2.36495e+00
 5.84000e+01  1.70905e+00  2.26094e+00
 5.84100e+01  1.73114e+00  2.15720e+00
 5.84200e+01  1.75220e+00  2.05415e+00
 5.84300e+01  1.77223e+00  1.95218e+00
 5.84400e+01  1.79125e+00  1.85165e+00
 5.84500e+01  1.80927e+00  1.75288e+00
 5.84600e+01  1.82631e+00  1.65615e+00
 5.84700e+01  1.84240e+00  1.56172e+00
 5.84800e+01  1.85755e+00  1.46979e+00
 5.84900e+01  1.87180e+00  1.38055e+00
 5.85000e+01  1.88517e+00  1.29414e+00
 5.85100e+01  1.89770e+00  1.21068e+00
 5.85200e+01  1.90940e+00  1.13024e+00
 5.85300e+01  1.92031e+00  1.05289e+00
 5.85400e+01  1.93047e+00  9.78650e-01
 5.85500e+01  1.93989e+00  9.07537e-01
 5.85600e+01  1.94863e+00  8.39537e-01
 5.85700e+01  1.95669e+00  7.74620e-01
 5.85800e+01  1.96413e+00  7.12741e-01
 5.85900e+01  1.97096e+00  6.53841e-01
 5.86000e+01  1.97722e+00  5.97852e-01
 5.86100e+01  1.98293e+00  5.44694e-01
 5.86200e+01  1.98812e+00  4.94282e-01
 5.86300e+01  1.99282e+00  4.46523e-01
 5.86400e+01  1.99706e+00  4.01322e-01
 5.86500e+01  2.00085e+00  3.58579e-01
 5.86600e+01  2.00424e+00  3.18192e-01
 5.86700e+01  2.00723e+00  2.80061e-01
 5.86800e+01  2.00985e+00  2.44082e-01
 5.86900e+01  2.01211e+00  2.10155e-01
 5.87000e+01  2.01405e+00  1.78180e-01
 5.87100e+01  2.01568e+00  1.48058e-01
 5.87200e+01  2.01702e+00  1.19695e-01
 5.87300e+01  2.01808e+00  9.29965e-02
 5.87400e+01  2.01889e+00  6.78736e-02
 5.87500e+01  2.01945e+00  4.42394e-02
 5.87600e+01  2.01978e+00  2.20104e-02
 5.87700e+01  2.01989e+00  1.10656e-03
 5.87800e+01  2.01980e+00 -1.85487e-02
 5.87900e+01  2.01952e+00 -3.70284e-02
 5.88000e+01  2.01907e+00 -5.44021e-02
 5.88100e+01  2.01844e+00 -7.07362e-02
 5.88200e+01  2.01765e+00 -8.60933e-02
 5.88300e+01  2.01672e+00 -1.00533e-01
 5.88400e+01  2.01565e+00 -1.14112e-01
 5.88500e+01  2.01444e+00 -1.26883e-01
 5.88600e+01  2.01311e+00 -1.38897e-01
 5.88700e+01  2.01167e+00 -1.50201e-01
 5.88800e+01  2.01011e+00 -1.60839e-01
 5.88900e+01  2.00845e+00 -1.70855e-01
 5.89000e+01  2.00669e+00 -1.80287e-01
 5.89100e+01  2.00485e+00 -1.89173e-01
 5.89200e+01  2.00291e+00 -1.97548e-01
 5.89300e+01  2.00090e+00 -2.05444e-01
 5.89400e+01  1.99881e+00 -2.12893e-01
 5.89500e+01  1.99664e+00 -2.19923e-01
 5.89600e+01  1.99441e+00 -2.26562e-01
 5.89700e+01  1.99211e+00 -2.32834e-01
 5.89800e+01  1.98975e+00 -2.38765e-01
 5.89900e+01  1.98734e+00 -2.44375e-01
 5.90000e+01  1.98487e+00 -2.49687e-01
 5.90100e+01  1.98234e+00 -2.54719e-01
 5.90200e+01  1.97977e+00 -2.59490e-01
 5.90300e+01  1.97716e+00 -2.64017e-01
 5.90400e+01  1.97449e+00 -2.68316e-01
 5.90500e+01  1.97179e+00 -2.72401e-01
 5.90600e+01  1.96905e+00 -2.76289e-01
 5.90700e+01  1.96626e+00 -2.79990e-01
 5.90800e+01  1.96345e+00 -2.83518e-01
 5.90900e+01  1.96059e+00 -2.86883e-01
 5.91000e+01  1.95771e+00 -2.90098e-01
 5.91100e+01  1.95479e+00 -2.93171e-01
 5.91200e+01  1.95185e+00 -2.96113e-01
 5.91300e+01  1.94887e+00 -2.98931e-01
 5.91400e+01  1.94587e+00 -3.01635e-01
 5.91500e+01  1.94284e+00 -3.04232e-01
 5.91600e+01  1.93978e+00 -3.06729e-01
 5.91700e+01  1.93670e+00 -3.09133e-01
 5.91800e+01  1.93360e+00 -3.11450e-01
 5.91900e+01  1.93048e+00 -3.13687e-01
 5.92000e+01  1.92733e+00 -3.15848e-01
 5.92100e+01  1.92416e+00 -3.17939e-01
 5.92200e+01  1.92097e+00 -3.19965e-01
 5.92300e+01  1.91776e+00 -3.21930e-01
 5.92400e+01  1.91453e+00 -3.23839e-01
 5.92500e+01  1.91128e+00 -3.25695e-01
 5.92600e+01  1.90802e+00 -3.27503e-01
 5.92700e+01  1.90473e+00 -3.29266e-01
 5.92800e+01  1.90143e+00 -3.30986e-01
 5.92900e+01  1.89811e+00 -3.32668e-01
 5.93000e+01  1.89478e+00 -3.34314e-01
 5.93100e+01  1.89143e+00 -3.35927e-01
 5.93200e+01  1.88806e+00 -3.37510e-01
 5.93300e+01  1.88468e+00 -3.39064e-01
 5.93400e+01  1.88128e+00 -3.40592e-01
 5.93500e+01  1.87787e+00 -3.42097e-01
 5.93600e+01  1.87444e+00 -3.43579e-01
 5.93700e+01  1.87099e+00 -3.45042e-01
 5.93800e+01  1.86754e+00 -3.46487e-01
 5.93900e+01  1.86406e+00 -3.47915e-01
 5.94000e+01  1.86058e+00 -3.49329e-01
 5.94100e+01  1.85708e+00 -3.50729e-01
 5.94200e+01  1.85356e+00 -3.52117e-01
 5.94300e+01  1.85004e+00 -3.53495e-01
 5.94400e+01  1.84649e+00 -3.54863e-01
 5.94500e+01  1.84294e+00 -3.56223e-01
 5.94600e+01  1.83937e+00 -3.57576e-01
 5.94700e+01  1.83579e+00 -3.58922e-01
 5.94800e+01  1.83219e+00 -3.60264e-01
 5.94900e+01  1.82858e+00 -3.61602e-01
 5.95000e+01  1.82496e+00 -3.62936e-01
 5.95100e+01  1.82132e+00 -3.64269e-01
 5.95200e+01  1.81767e+00 -3.65600e-01
 5.95300e+01  1.81401e+00 -3.66930e-01
 5.95400e+01  1.81034e+00 -3.68260e-01
 5.95500e+01  1.80665e+00 -3.69591e-01
 5.95600e+01  1.80294e+00 -3.70923e-01
 5.95700e+01  1.79923e+00 -3.72258e-01
 5.95800e+01  1.79550e+00 -3.73595e-01
 5.95900e+01  1.79176e+00 -3.74936e-01
 5.96000e+01  1.78800e+00 -3.76280e-01
 5.96100e+01  1.78423e+00 -3.77629e-01
 5.96200e+01  1.78045e+00 -3.78983e-01
 5.96300e+01  1.77665e+00 -3.80343e-01
 5.96400e+01  1.77284e+00 -3.81708e-01
 5.96500e+01  1.76902e+00 -3.83080e-01
 5.96600e+01  1.76518e+00 -3.84459e-01
 5.96700e+01  1.76133e+00 -3.85846e-01
 5.96800e+01  1.75746e+00 -3.87240e-01
 5.96900e+01  1.75358e+00 -3.88642e-01
 5.97000e+01  1.74969e+00 -3.90054e-01
 5.97100e+01  1.74578e+00 -3.91474e-01
 5.97200e+01  1.74186e+00 -3.92904e-01
 5.97300e+01  1.73792e+00 -3.94343e-01
 5.97400e+01  1.73397e+00 -3.95793e-01
 5.97500e+01  1.73001e+00 -3.97254e-01
 5.97600e+01  1.72603e+00 -3.98726e-01
 5.97700e+01  1.72203e+00 -4.00209e-01
 5.97800e+01  1.71802e+00 -4.01704e-01
 5.97900e+01  1.71400e+00 -4.03211e-01
 5.98000e+01  1.70996e+00 -4.04730e-01
 5.98100e+01  1.70590e+00 -4.06263e-01
 5.98200e+01  1.70183e+00 -4.07808e-01
 5.98300e+01  1.69775e+00 -4.09368e-01
 5.98400e+01  1.69365e+00 -4.10941e-01
 5.98500e+01  1.68953e+00 -4.12528e-01
 5.98600e+01  1.68540e+00 -4.14130e-01
 5.98700e+01  1.68125e+00 -4.15747e-01
 5.98800e+01  1.67708e+00 -4.17379e-01
 5.98900e+01  1.67290e+00 -4.19027e-01
 5.99000e+01  1.66870e+00 -4.20691e-01
 5.99100e+01  1.66448e+00 -4.22371e-01
 5.99200e+01  1.66025e+00 -4.24068e-01
 5.99300e+01  1.65600e+00 -4.25782e-01
 5.99400e+01  1.65174e+00 -4.27514e-01
 5.99500e+01  1.64745e+00 -4.29263e-01
 5.99600e+01  1.64315e+00 -4.31031e-01
 5.99700e+01  1.63883e+00 -4.32817e-01
 5.99800e+01  1.63449e+00 -4.34623e-01
 5.99900e+01  1.63014e+00 -4.36447e-01
 6.00000e+01  1.62577e+00 -4.38292e-01
 6.00100e+01  1.62137e+00 -4.40156e-01
 6.00200e+01  1.61696e+00 -4.42041e-01
 6.00300e+01  1.61253e+00 -4.43947e-01
 6.00400e+01  1.60808e+00 -4.45875e-01
 6.00500e+01  1.60361e+00 -4.47824e-01
 6.00600e+01  1.59913e+00 -4.49796e-01
 6.00700e+01  1.59462e+00 -4.51790e-01
 6.00800e+01  1.59009e+00 -4.53807e-01
 6.00900e+01  1.58554e+00 -4.55848e-01
 6.01000e+01  1.58097e+00 -4.57913e-01
 6.01100e+01  1.57638e+00 -4.60002e-01
 6.01200e+01  1.57177e+00 -4.62117e-01
 6.01300e+01  1.56714e+00 -4.64257e-01
 6.01400e+01  1.56249e+00 -4.66423e-01
 6.01500e+01  1.55781e+00 -4.68615e-01
 6.01600e+01  1.55312e+00 -4.70835e-01
 6.01700e+01  1.54840e+00 -4.73082e-01
 6.01800e+01  1.54365e+00 -4.75357e-01
 6.01900e+01  1.53889e+00 -4.77661e-01
 6.02000e+01  1.53410e+00 -4.79994e-01
 6.02100e+01  1.52929e+00 -4.82357e-01
 6.02200e+01  1.52445e+00 -4.84750e-01
 6.02300e+01  1.51959e+00 -4.87174e-01
 6.02400e+01  1.51471e+00 -4.89631e-01
 6.02500e+01  1.50980e+00 -4.92119e-01
 6.02600e+01  1.50487e+00 -4.94640e-01
 6.02700e+01  1.49991e+00 -4.97195e-01
 6.02800e+01  1.49492e+00 -4.99784e-01
 6.02900e+01  1.48991e+00 -5.02408e-01
 6.03000e+01  1.48488e+00 -5.05068e-01
 6.03100e+01  1.47981e+00 -5.07765e-01
 6.03200e+01  1.47472e+00 -5.10498e-01
 6.03300e+01  1.46960e+00 -5.13270e-01
 6.03400e+01  1.46445e+00 -5.16081e-01
 6.03500e+01  1.45928e+00 -5.18931e-01
 6.03600e+01  1.45408e+00 -5.21821e-01
 6.03700e+01  1.44884e+00 -5.24753e-01
 6.03800e+01  1.44358e+00 -5.27727e-01
 6.03900e+01  1.43829e+00 -5.30744e-01
 6.04000e+01  1.43297e+00 -5.33806e-01
 6.04100e+01  1.42761e+00 -5.36912e-01
 6.04200e+01  1.42223e+00 -5.40064e-01
 6.04300e+01  1.41681e+00 -5.43263e-01
 6.04400e+01  1.41136e+00 -5.46510e-01
 6.04500e+01  1.40588e+00 -5.49806e-01
 6.04600e+01  1.40037e+00 -5.53153e-01
 6.04700e+01  1.39482e+00 -5.56550e-01
 6.04800e+01  1.38923e+00 -5.60000e-01
 6.04900e+01  1.38362e+00 -5.63504e-01
 6.05000e+01  1.37796e+00 -5.67063e-01
 6.05100e+01  1.37228e+00 -5.70677e-01
 6.05200e+01  1.36655e+00 -5.74349e-01
 6.05300e+01  1.36079e+00 -5.78080e-01
 6.05400e+01  1.35499e+00 -5.81870e-01
 6.05500e+01  1.34915e+00 -5.85722e-01
 6.05600e+01  1.34327e+00 -5.89637e-01
 6.05700e+01  1.33736e+00 -5.93616e-01
 6.05800e+01  1.33140e+00 -5.97662e-01
 6.05900e+01  1.32540e+00 -6.01774e-01
 6.06000e+01  1.31937e+00 -6.05956e-01
 6.06100e+01  1.31328e+00 -6.10208e-01
 6.06200e+01  1.30716e+00 -6.14533e-01
 6.06300e+01  1.30099e+00 -6.18932e-01
 6.06400e+01  1.29478e+00 -6.23407e-01
 6.06500e+01  1.28853e+00 -6.27960e-01
 6.06600e+01  1.28222e+00 -6.32592e-01
 6.06700e+01  1.27587e+00 -6.37307e-01
 6.06800e+01  1.26948e+00 -6.42105e-01
 6.06900e+01  1.26303e+00 -6.46989e-01
 6.07000e+01  1.25654e+00 -6.51962e-01
 6.07100e+01  1.24999e+00 -6.57024e-01
 6.07200e+01  1.24340e+00 -6.62180e-01
 6.07300e+01  1.23675e+00 -6.67430e-01
 6.07400e+01  1.23005e+00 -6.72778e-01
 6.07500e+01  1.22329e+00 -6.78226e-01
 6.07600e+01  1.21648e+00 -6.83777e-01
 6.07700e+01  1.20962e+00 -6.89433e-01
 6.07800e+01  1.20269e+00 -6.95197e-01
 6.07900e+01  1.19571e+00 -7.01073e-01
 6.08000e+01  1.18867e+00 -7.07062e-01
 6.08100e+01  1.18157e+00 -7.13168e-01
 6.08200e+01  1.17441e+00 -7.19395e-01
 6.08300e+01  1.16718e+00 -7.25745e-01
 6.08400e+01  1.15989e+00 -7.32221e-01
 6.08500e+01  1.15254e+00 -7.38829e-01
 6.08600e+01  1.14511e+00 -7.45570e-01
 6.08700e+01  1.13762e+00 -7.52449e-01
 6.08800e+01  1.13007e+00 -7.59469e-01
 6.08900e+01  1.12243e+00 -7.66635e-01
 6.09000e+01  1.11473e+00 -7.73951e-01
 6.09100e+01  1.10696e+00 -7.81420e-01
 6.09200e+01  1.09910e+00 -7.89047e-01
 6.09300e+01  1.09117e+00 -7.96838e-01
 6.09400e+01  1.08317e+00 -8.04795e-01
 6.09500e+01  1.07508e+00 -8.12926e-01
 6.09600e+01  1.06691e+00 -8.21233e-01
 6.09700e+01  1.05865e+00 -8.29723e-01
 6.09800e+01  1.05031e+00 -8.38400e-01
 6.09900e+01  1.04188e+00 -8.47271e-01
 6.10000e+01  1.03337e+00 -8.56342e-01
 6.10100e+01  1.02476e+00 -8.65617e-01
 6.10200e+01  1.01605e+00 -8.75103e-01
 6.10300e+01  1.00725e+00 -8.84807e-01
 6.10400e+01  9.98356e-01 -8.94735e-01
 6.10500e+01  9.89358e-01 -9.04894e-01
 6.10600e+01  9.80257e-01 -9.15291e-01
 6.10700e+01  9.71051e-01 -9.25933e-01
 6.10800e+01  9.61738e-01 -9.36828e-01
 6.10900e+01  9.52314e-01 -9.47983e-01
 6.11000e+01  9.42777e-01 -9.59407e-01
 6.11100e+01  9.33125e-01 -9.71108e-01
 6.11200e+01  9.23354e-01 -9.83094e-01
 6.11300e+01  9.13462e-01 -9.95375e-01
 6.11400e+01  9.03445e-01 -1.00796e+00
 6.11500e+01  8.93302e-01 -1.02086e+00
 6.11600e+01  8.83027e-01 -1.03408e+00
 6.11700e+01  8.72619e-01 -1.04763e+00
 6.11800e+01  8.62073e-01 -1.06153e+00
 6.11900e+01  8.51387e-01 -1.07578e+00
 6.12000e+01  8.40556e-01 -1.09040e+00
 6.12100e+01  8.29578e-01 -1.10540e+00
 6.12200e+01  8.18447e-01 -1.12078e+00
 6.12300e+01  8.07161e-01 -1.13657e+00
 6.12400e+01  7.95714e-01 -1.15277e+00
 6.12500e+01  7.84104e-01 -1.16941e+00
 6.12600e+01  7.72325e-01 -1.18648e+00
 6.12700e+01  7.60373e-01 -1.20401e+00
 6.12800e+01  7.48243e-01 -1.22201e+00
 6.12900e+01  7.35931e-01 -1.24049e+00
 6.13000e+01  7.23432e-01 -1.25948e+00
 6.13100e+01  7.10740e-01 -1.27898e+00
 6.13200e+01  6.97850e-01 -1.29901e+00
 6.13300e+01  6.84758e-01 -1.31960e+00
 6.13400e+01  6.71457e-01 -1.34075e+00
 6.13500e+01  6.57941e-01 -1.36248e+00
 6.13600e+01  6.44205e-01 -1.38482e+00
 6.13700e+01  6.30242e-01 -1.40778e+00
 6.13800e+01  6.16047e-01 -1.43137e+00
 6.13900e+01  6.01613e-01 -1.45563e+00
 6.14000e+01  5.86932e-01 -1.48056e+00
 6.14100e+01  5.71999e-01 -1.50620e+00
 6.14200e+01  5.56806e-01 -1.53255e+00
 6.14300e+01  5.41346e-01 -1.55964e+00
 6.14400e+01  5.25611e-01 -1.58748e+00
 6.14500e+01  5.09593e-01 -1.61611e+00
 6.14600e+01  4.93286e-01 -1.64554e+00
 6.14700e+01  4.76680e-01 -1.67579e+00
 6.14800e+01  4.59767e-01 -1.70688e+00
 6.14900e+01  4.42539e-01 -1.73883e+00
 6.15000e+01  4.24988e-01 -1.77167e+00
 6.15100e+01  4.07103e-01 -1.80541e+00
 6.15200e+01  3.88876e-01 -1.84007e+00
 6.15300e+01  3.70299e-01 -1.87566e+00
 6.15400e+01  3.51360e-01 -1.91222e+00
 6.15500e+01  3.32051e-01 -1.94974e+00
 6.15600e+01  3.12362e-01 -1.98825e+00
 6.15700e+01  2.92283e-01 -2.02776e+00
 6.15800e+01  2.71803e-01 -2.06828e+00
 6.15900e+01  2.50914e-01 -2.10982e+00
 6.16000e+01  2.29603e-01 -2.15238e+00
 6.16100e+01  2.07862e-01 -2.19597e+00
 6.16200e+01  1.85681e-01 -2.24058e+00
 6.16300e+01  1.63047e-01 -2.28621e+00
 6.16400e+01  1.39953e-01 -2.33286e+00
 6.16500e+01  1.16387e-01 -2.38049e+00
 6.16600e+01  9.23398e-02 -2.42911e+00
 6.16700e+01  6.78017e-02 -2.47867e+00
 6.16800e+01  4.27634e-02 -2.52914e+00
 6.16900e+01  1.72160e-02 -2.58049e+00
 6.17000e+01 -8.84904e-03 -2.63266e+00
 6.17100e+01 -3.54396e-02 -2.68559e+00
 6.17200e+01 -6.25631e-02 -2.73921e+00
 6.17300e+01 -9.02259e-02 -2.79345e+00
 6.17400e+01 -1.18434e-01 -2.84820e+00
 6.17500e+01 -1.47191e-01 -2.90337e+00
 6.17600e+01 -1.76502e-01 -2.95883e+00
 6.17700e+01 -2.06368e-01 -3.01446e+00
 6.17800e+01 -2.36791e-01 -3.07010e+00
 6.17900e+01 -2.67770e-01 -3.12558e+00
 6.18000e+01 -2.99302e-01 -3.18074e+00
 6.18100e+01 -3.31383e-01 -3.23536e+00
 6.18200e+01 -3.64007e-01 -3.28924e+00
 6.18300e+01 -3.97164e-01 -3.34214e+00
 6.18400e+01 -4.30845e-01 -3.39381e+00
 6.18500e+01 -4.65036e-01 -3.44398e+00
 6.18600e+01 -4.99719e-01 -3.49238e+00
 6.18700e+01 -5.34876e-01 -3.53870e+00
 6.18800e+01 -5.70485e-01 -3.58263e+00
 6.18900e+01 -6.06520e-01 -3.62384e+00
 6.19000e+01 -6.42952e-01 -3.66201e+00
 6.19100e+01 -6.79749e-01 -3.69680e+00
 6.19200e+01 -7.16875e-01 -3.72785e+00
 6.19300e+01 -7.54292e-01 -3.75483e+00
 6.19400e+01 -7.91957e-01 -3.77739e+00
 6.19500e+01 -8.29824e-01 -3.79521e+00
 6.19600e+01 -8.67844e-01 -3.80796e+00
 6.19700e+01 -9.05965e-01 -3.81536e+00
 6.19800e+01 -9.44133e-01 -3.81711e+00
 6.19900e+01 -9.82288e-01 -3.81298e+00
 6.20000e+01 -1.02037e+00 -3.80275e+00
 6.20100e+01 -1.05832e+00 -3.78626e+00
 6.20200e+01 -1.09608e+00 -3.76337e+00
 6.20300e+01 -1.13357e+00 -3.73401e+00
 6.20400e+01 -1.17073e+00 -3.69814e+00
 6.20500e+01 -1.20751e+00 -3.65579e+00
 6.20600e+01 -1.24383e+00 -3.60704e+00
 6.20700e+01 -1.27963e+00 -3.55203e+00
 6.20800e+01 -1.31485e+00 -3.49095e+00
 6.20900e+01 -1.34943e+00 -3.42405e+00
 6.21000e+01 -1.38331e+00 -3.35163e+00
 6.21100e+01 -1.41644e+00 -3.27403e+00
 6.21200e+01 -1.44878e+00 -3.19165e+00
 6.21300e+01 -1.48026e+00 -3.10490e+00
 6.21400e+01 -1.51086e+00 -3.01426e+00
 6.21500e+01 -1.54054e+00 -2.92019e+00
 6.21600e+01 -1.56926e+00 -2.82321e+00
 6.21700e+01 -1.59699e+00 -2.72382e+00
 6.21800e+01 -1.62373e+00 -2.62252e+00
 6.21900e+01 -1.64944e+00 -2.51984e+00
 6.22000e+01 -1.67412e+00 -2.41627e+00
 6.22100e+01 -1.69776e+00 -2.31229e+00
 6.22200e+01 -1.72036e+00 -2.20836e+00
 6.22300e+01 -1.74193e+00 -2.10491e+00
 6.22400e+01 -1.76247e+00 -2.00237e+00
 6.22500e+01 -1.78198e+00 -1.90108e+00
 6.22600e+01 -1.80049e+00 -1.80140e+00
 6.22700e+01 -1.81802e+00 -1.70363e+00
 6.22800e+01 -1.83457e+00 -1.60804e+00
 6.22900e+01 -1.85019e+00 -1.51485e+00
 6.23000e+01 -1.86488e+00 -1.42426e+00
 6.23100e+01 -1.87868e+00 -1.33644e+00
 6.23200e+01 -1.89162e+00 -1.25151e+00
 6.23300e+01 -1.90372e+00 -1.16957e+00
 6.23400e+01 -1.91502e+00 -1.09069e+00
 6.23500e+01 -1.92554e+00 -1.01491e+00
 6.23600e+01 -1.93533e+00 -9.42257e-01
 6.23700e+01 -1.94440e+00 -8.72723e-01
 6.23800e+01 -1.95279e+00 -8.06288e-01
 6.23900e+01 -1.96054e+00 -7.42916e-01
 6.24000e+01 -1.96766e+00 -6.82553e-01
 6.24100e+01 -1.97420e+00 -6.25136e-01
 6.24200e+01 -1.98017e+00 -5.70591e-01
 6.24300e+01 -1.98562e+00 -5.18834e-01
 6.24400e+01 -1.99056e+00 -4.69777e-01
 6.24500e+01 -1.99502e+00 -4.23325e-01
 6.24600e+01 -1.99903e+00 -3.79381e-01
 6.24700e+01 -2.00262e+00 -3.37844e-01
 6.24800e+01 -2.00580e+00 -2.98612e-01
 6.24900e+01 -2.00860e+00 -2.61583e-01
 6.25000e+01 -2.01104e+00 -2.26656e-01
 6.25100e+01 -2.01314e+00 -1.93729e-01
 6.25200e+01 -2.01492e+00 -1.62704e-01
 6.25300e+01 -2.01640e+00 -1.33485e-01
 6.25400e+01 -2.01759e+00 -1.05976e-01
 6.25500e+01 -2.01852e+00 -8.00860e-02
 6.25600e+01 -2.01920e+00 -5.57275e-02
 6.25700e+01 -2.01964e+00 -3.28149e-02
 6.25800e+01 -2.01986e+00 -1.12666e-02
 6.25900e+01 -2.01987e+00  8.99580e-03
 6.26000e+01 -2.01968e+00  2.80470e-02
 6.26100e+01 -2.01931e+00  4.59583e-02
 6.26200e+01 -2.01877e+00  6.27976e-02
 6.26300e+01 -2.01806e+00  7.86294e-02
 6.26400e+01 -2.01720e+00  9.35149e-02
 6.26500e+01 -2.01619e+00  1.07512e-01
 6.26600e+01 -2.01505e+00  1.20675e-01
 6.26700e+01 -2.01378e+00  1.33057e-01
 6.26800e+01 -2.01239e+00  1.44706e-01
 6.26900e+01 -2.01089e+00  1.55667e-01
 6.27000e+01 -2.00928e+00  1.65985e-01
 6.27100e+01 -2.00757e+00  1.75701e-01
 6.27200e+01 -2.00577e+00  1.84852e-01
 6.27300e+01 -2.00388e+00  1.93475e-01
 6.27400e+01 -2.00190e+00  2.01603e-01
 6.27500e+01 -1.99985e+00  2.09269e-01
 6.27600e+01 -1.99772e+00  2.16503e-01
 6.27700e+01 -1.99552e+00  2.23331e-01
 6.27800e+01 -1.99325e+00  2.29782e-01
 6.27900e+01 -1.99092e+00  2.35878e-01
 6.28000e+01 -1.98854e+00  2.41644e-01
 6.28100e+01 -1.98609e+00  2.47101e-01
 6.28200e+01 -1.98360e+00  2.52268e-01
 6.28300e+01 -1.98105e+00  2.57166e-01
 6.28400e+01 -1.97845e+00  2.61811e-01
 6.28500e+01 -1.97581e+00  2.66221e-01
 6.28600e+01 -1.97313e+00  2.70410e-01
 6.28700e+01 -1.97041e+00  2.74393e-01
 6.28800e+01 -1.96764e+00  2.78185e-01
 6.28900e+01 -1.96484e+00  2.81797e-01
 6.29000e+01 -1.96201e+00  2.85241e-01
 6.29100e+01 -1.95914e+00  2.88529e-01
 6.29200e+01 -1.95624e+00  2.91671e-01
 6.29300e+01 -1.95330e+00  2.94676e-01
 6.29400e+01 -1.95034e+00  2.97555e-01
 6.29500e+01 -1.94735e+00  3.00314e-01
 6.29600e+01 -1.94434e+00  3.02963e-01
 6.29700e+01 -1.94130e+00  3.05508e-01
 6.29800e+01 -1.93823e+00  3.07958e-01
 6.29900e+01 -1.93514e+00  3.10317e-01
 6.30000e+01 -1.93202e+00  3.12592e-01
 6.30100e+01 -1.92888e+00  3.14790e-01
 6.30200e+01 -1.92573e+00  3.16915e-01
 6.30300e+01 -1.92255e+00  3.18973e-01
 6.30400e+01 -1.91935e+00  3.20967e-01
 6.30500e+01 -1.91613e+00  3.22903e-01
 6.30600e+01 -1.91289e+00  3.24785e-01
 6.30700e+01 -1.90963e+00  3.26616e-01
 6.30800e+01 -1.90636e+00  3.28401e-01
 6.30900e+01 -1.90306e+00  3.30142e-01
 6.31000e+01 -1.89975e+00  3.31842e-01
 6.31100e+01 -1.89643e+00  3.33506e-01
 6.31200e+01 -1.89308e+00  3.35135e-01
 6.31300e+01 -1.88972e+00  3.36732e-01
 6.31400e+01 -1.88635e+00  3.38300e-01
 6.31500e+01 -1.88296e+00  3.39841e-01
 6.31600e+01 -1.87955e+00  3.41357e-01
 6.31700e+01 -1.87613e+00  3.42850e-01
 6.31800e+01 -1.87270e+00  3.44322e-01
 6.31900e+01 -1.86925e+00  3.45776e-01
 6.32000e+01 -1.86578e+00  3.47212e-01
 6.32100e+01 -1.86230e+00  3.48633e-01
 6.32200e+01 -1.85881e+00  3.50039e-01
 6.32300e+01 -1.85530e+00  3.51433e-01
 6.32400e+01 -1.85178e+00  3.52816e-01
 6.32500e+01 -1.84824e+00  3.54188e-01
 6.32600e+01 -1.84470e+00  3.55552e-01
