# Running ode_test with x0 = -1.5 and v0 = 2
#     t            x           v   
 6.15400e+01 -1.43570e+00  3.88318e-01
 6.15500e+01 -1.43180e+00  3.90326e-01
 6.15600e+01 -1.42789e+00  3.92362e-01
 6.15700e+01 -1.42396e+00  3.94427e-01
 6.15800e+01 -1.42000e+00  3.96521e-01
 6.15900e+01 -1.41603e+00  3.98646e-01
 6.16000e+01 -1.41203e+00  4.00801e-01
 6.16100e+01 -1.40801e+00  4.02987e-01
 6.16200e+01 -1.40397e+00  4.05205e-01
 6.16300e+01 -1.39991e+00  4.07456e-01
 6.16400e+01 -1.39582e+00  4.09741e-01
 6.16500e+01 -1.39171e+00  4.12059e-01
 6.16600e+01 -1.38758e+00  4.14413e-01
 6.16700e+01 -1.38342e+00  4.16802e-01
 6.16800e+01 -1.37924e+00  4.19228e-01
 6.16900e+01 -1.37504e+00  4.21691e-01
 6.17000e+01 -1.37081e+00  4.24192e-01
 6.17100e+01 -1.36655e+00  4.26732e-01
 6.17200e+01 -1.36227e+00  4.29313e-01
 6.17300e+01 -1.35797e+00  4.31934e-01
 6.17400e+01 -1.35363e+00  4.34597e-01
 6.17500e+01 -1.34927e+00  4.37304e-01
 6.17600e+01 -1.34489e+00  4.40054e-01
 6.17700e+01 -1.34047e+00  4.42849e-01
 6.17800e+01 -1.33603e+00  4.45690e-01
 6.17900e+01 -1.33156e+00  4.48578e-01
 6.18000e+01 -1.32706e+00  4.51515e-01
 6.18100e+01 -1.32253e+00  4.54501e-01
 6.18200e+01 -1.31797e+00  4.57539e-01
 6.18300e+01 -1.31338e+00  4.60628e-01
 6.18400e+01 -1.30876e+00  4.63770e-01
 6.18500e+01 -1.30410e+00  4.66968e-01
 6.18600e+01 -1.29942e+00  4.70221e-01
 6.18700e+01 -1.29470e+00  4.73532e-01
 6.18800e+01 -1.28995e+00  4.76902e-01
 6.18900e+01 -1.28516e+00  4.80333e-01
 6.19000e+01 -1.28034e+00  4.83826e-01
 6.19100e+01 -1.27548e+00  4.87383e-01
 6.19200e+01 -1.27059e+00  4.91005e-01
 6.19300e+01 -1.26566e+00  4.94695e-01
 6.19400e+01 -1.26070e+00  4.98453e-01
 6.19500e+01 -1.25569e+00  5.02283e-01
 6.19600e+01 -1.25065e+00  5.06186e-01
 6.19700e+01 -1.24557e+00  5.10164e-01
 6.19800e+01 -1.24045e+00  5.14218e-01
 6.19900e+01 -1.23528e+00  5.18352e-01
 6.20000e+01 -1.23008e+00  5.22568e-01
 6.20100e+01 -1.22483e+00  5.26867e-01
 6.20200e+01 -1.21954e+00  5.31253e-01
 6.20300e+01 -1.21421e+00  5.35727e-01
 6.20400e+01 -1.20883e+00  5.40292e-01
 6.20500e+01 -1.20340e+00  5.44951e-01
 6.20600e+01 -1.19793e+00  5.49707e-01
 6.20700e+01 -1.19241e+00  5.54562e-01
 6.20800e+01 -1.18684e+00  5.59520e-01
 6.20900e+01 -1.18122e+00  5.64583e-01
 6.21000e+01 -1.17554e+00  5.69756e-01
 6.21100e+01 -1.16982e+00  5.75040e-01
 6.21200e+01 -1.16404e+00  5.80440e-01
 6.21300e+01 -1.15821e+00  5.85959e-01
 6.21400e+01 -1.15232e+00  5.91600e-01
 6.21500e+01 -1.14638e+00  5.97369e-01
 6.21600e+01 -1.14038e+00  6.03268e-01
 6.21700e+01 -1.13431e+00  6.09303e-01
 6.21800e+01 -1.12819e+00  6.15476e-01
 6.21900e+01 -1.12200e+00  6.21793e-01
 6.22000e+01 -1.11575e+00  6.28259e-01
 6.22100e+01 -1.10944e+00  6.34878e-01
 6.22200e+01 -1.10306e+00  6.41656e-01
 6.22300e+01 -1.09660e+00  6.48597e-01
 6.22400e+01 -1.09008e+00  6.55708e-01
 6.22500e+01 -1.08349e+00  6.62993e-01
 6.22600e+01 -1.07682e+00  6.70460e-01
 6.22700e+01 -1.07008e+00  6.78114e-01
 6.22800e+01 -1.06326e+00  6.85961e-01
 6.22900e+01 -1.05636e+00  6.94009e-01
 6.23000e+01 -1.04938e+00  7.02265e-01
 6.23100e+01 -1.04231e+00  7.10735e-01
 6.23200e+01 -1.03516e+00  7.19429e-01
 6.23300e+01 -1.02792e+00  7.28352e-01
 6.23400e+01 -1.02060e+00  7.37515e-01
 6.23500e+01 -1.01317e+00  7.46926e-01
 6.23600e+01 -1.00566e+00  7.56593e-01
 6.23700e+01 -9.98040e-01  7.66527e-01
 6.23800e+01 -9.90324e-01  7.76738e-01
 6.23900e+01 -9.82505e-01  7.87235e-01
 6.24000e+01 -9.74579e-01  7.98030e-01
 6.24100e+01 -9.66543e-01  8.09134e-01
 6.24200e+01 -9.58395e-01  8.20559e-01
 6.24300e+01 -9.50131e-01  8.32317e-01
 6.24400e+01 -9.41747e-01  8.44423e-01
 6.24500e+01 -9.33241e-01  8.56888e-01
 6.24600e+01 -9.24608e-01  8.69728e-01
 6.24700e+01 -9.15845e-01  8.82957e-01
 6.24800e+01 -9.06948e-01  8.96591e-01
 6.24900e+01 -8.97912e-01  9.10647e-01
 6.25000e+01 -8.88733e-01  9.25142e-01
 6.25100e+01 -8.79408e-01  9.40093e-01
 6.25200e+01 -8.69930e-01  9.55520e-01
 6.25300e+01 -8.60296e-01  9.71443e-01
 6.25400e+01 -8.50499e-01  9.87882e-01
 6.25500e+01 -8.40536e-01  1.00486e+00
 6.25600e+01 -8.30400e-01  1.02240e+00
 6.25700e+01 -8.20086e-01  1.04052e+00
 6.25800e+01 -8.09588e-01  1.05925e+00
 6.25900e+01 -7.98899e-01  1.07862e+00
 6.26000e+01 -7.88013e-01  1.09865e+00
 6.26100e+01 -7.76924e-01  1.11937e+00
 6.26200e+01 -7.65623e-01  1.14082e+00
 6.26300e+01 -7.54105e-01  1.16302e+00
 6.26400e+01 -7.42360e-01  1.18601e+00
 6.26500e+01 -7.30382e-01  1.20983e+00
 6.26600e+01 -7.18161e-01  1.23450e+00
 6.26700e+01 -7.05689e-01  1.26007e+00
 6.26800e+01 -6.92957e-01  1.28658e+00
 6.26900e+01 -6.79954e-01  1.31407e+00
 6.27000e+01 -6.66672e-01  1.34259e+00
 6.27100e+01 -6.53099e-01  1.37217e+00
 6.27200e+01 -6.39225e-01  1.40288e+00
 6.27300e+01 -6.25037e-01  1.43475e+00
 6.27400e+01 -6.10525e-01  1.46785e+00
 6.27500e+01 -5.95676e-01  1.50222e+00
 6.27600e+01 -5.80476e-01  1.53793e+00
 6.27700e+01 -5.64913e-01  1.57504e+00
 6.27800e+01 -5.48971e-01  1.61360e+00
 6.27900e+01 -5.32636e-01  1.65368e+00
 6.28000e+01 -5.15892e-01  1.69534e+00
 6.28100e+01 -4.98723e-01  1.73867e+00
 6.28200e+01 -4.81113e-01  1.78372e+00
 6.28300e+01 -4.63043e-01  1.83056e+00
 6.28400e+01 -4.44495e-01  1.87929e+00
 6.28500e+01 -4.25451e-01  1.92996e+00
 6.28600e+01 -4.05889e-01  1.98266e+00
 6.28700e+01 -3.85791e-01  2.03746e+00
 6.28800e+01 -3.65133e-01  2.09445e+00
 6.28900e+01 -3.43894e-01  2.15371e+00
 6.29000e+01 -3.22051e-01  2.21530e+00
 6.29100e+01 -2.99580e-01  2.27930e+00
 6.29200e+01 -2.76457e-01  2.34580e+00
 6.29300e+01 -2.52656e-01  2.41485e+00
 6.29400e+01 -2.28151e-01  2.48651e+00
 6.29500e+01 -2.02916e-01  2.56085e+00
 6.29600e+01 -1.76925e-01  2.63791e+00
 6.29700e+01 -1.50149e-01  2.71772e+00
 6.29800e+01 -1.22561e-01  2.80030e+00
 6.29900e+01 -9.41338e-02  2.88566e+00
 6.30000e+01 -6.48389e-02  2.97378e+00
 6.30100e+01 -3.46492e-02  3.06462e+00
 6.30200e+01 -3.53777e-03  3.15810e+00
 6.30300e+01  2.85213e-02  3.25413e+00
 6.30400e+01  6.15529e-02  3.35257e+00
 6.30500e+01  9.55800e-02  3.45322e+00
 6.30600e+01  1.30624e-01  3.55587e+00
 6.30700e+01  1.66703e-01  3.66022e+00
 6.30800e+01  2.03833e-01  3.76592e+00
 6.30900e+01  2.42025e-01  3.87256e+00
 6.31000e+01  2.81285e-01  3.97964e+00
 6.31100e+01  3.21617e-01  4.08661e+00
 6.31200e+01  3.63015e-01  4.19282e+00
 6.31300e+01  4.05468e-01  4.29751e+00
 6.31400e+01  4.48958e-01  4.39987e+00
 6.31500e+01  4.93455e-01  4.49899e+00
 6.31600e+01  5.38923e-01  4.59387e+00
 6.31700e+01  5.85315e-01  4.68342e+00
 6.31800e+01  6.32570e-01  4.76650e+00
 6.31900e+01  6.80619e-01  4.84191e+00
 6.32000e+01  7.29379e-01  4.90841e+00
 6.32100e+01  7.78754e-01  4.96474e+00
 6.32200e+01  8.28636e-01  5.00966e+00
 6.32300e+01  8.78905e-01  5.04197e+00
 6.32400e+01  9.29429e-01  5.06055e+00
 6.32500e+01  9.80067e-01  5.06441e+00
 6.32600e+01  1.03067e+00  5.05269e+00
 6.32700e+01  1.08107e+00  5.02473e+00
 6.32800e+01  1.13110e+00  4.98010e+00
 6.32900e+01  1.18061e+00  4.91861e+00
 6.33000e+01  1.22942e+00  4.84033e+00
 6.33100e+01  1.27736e+00  4.74565e+00
 6.33200e+01  1.32428e+00  4.63519e+00
 6.33300e+01  1.37002e+00  4.50989e+00
 6.33400e+01  1.41443e+00  4.37093e+00
 6.33500e+01  1.45740e+00  4.21969e+00
 6.33600e+01  1.49879e+00  4.05775e+00
 6.33700e+01  1.53852e+00  3.88685e+00
 6.33800e+01  1.57650e+00  3.70879e+00
 6.33900e+01  1.61268e+00  3.52540e+00
 6.34000e+01  1.64700e+00  3.33854e+00
 6.34100e+01  1.67944e+00  3.14999e+00
 6.34200e+01  1.71000e+00  2.96142e+00
 6.34300e+01  1.73868e+00  2.77440e+00
 6.34400e+01  1.76550e+00  2.59033e+00
 6.34500e+01  1.79050e+00  2.41045e+00
 6.34600e+01  1.81373e+00  2.23581e+00
 6.34700e+01  1.83524e+00  2.06729e+00
 6.34800e+01  1.85509e+00  1.90558e+00
 6.34900e+01  1.87337e+00  1.75120e+00
 6.35000e+01  1.89014e+00  1.60453e+00
 6.35100e+01  1.90549e+00  1.46578e+00
 6.35200e+01  1.91949e+00  1.33505e+00
 6.35300e+01  1.93222e+00  1.21234e+00
 6.35400e+01  1.94376e+00  1.09753e+00
 6.35500e+01  1.95419e+00  9.90441e-01
 6.35600e+01  1.96359e+00  8.90838e-01
 6.35700e+01  1.97203e+00  7.98429e-01
 6.35800e+01  1.97958e+00  7.12890e-01
 6.35900e+01  1.98631e+00  6.33874e-01
 6.36000e+01  1.99228e+00  5.61019e-01
 6.36100e+01  1.99755e+00  4.93959e-01
 6.36200e+01  2.00218e+00  4.32324e-01
 6.36300e+01  2.00622e+00  3.75751e-01
 6.36400e+01  2.00971e+00  3.23887e-01
 6.36500e+01  2.01271e+00  2.76389e-01
 6.36600e+01  2.01525e+00  2.32930e-01
 6.36700e+01  2.01738e+00  1.93199e-01
 6.36800e+01  2.01913e+00  1.56902e-01
 6.36900e+01  2.02053e+00  1.23762e-01
 6.37000e+01  2.02161e+00  9.35183e-02
 6.37100e+01  2.02241e+00  6.59306e-02
 6.37200e+01  2.02294e+00  4.07740e-02
 6.37300e+01  2.02323e+00  1.78401e-02
 6.37400e+01  2.02330e+00 -3.06345e-03
 6.37500e+01  2.02317e+00 -2.21140e-02
 6.37600e+01  2.02287e+00 -3.94748e-02
 6.37700e+01  2.02239e+00 -5.52958e-02
 6.37800e+01  2.02176e+00 -6.97144e-02
 6.37900e+01  2.02100e+00 -8.28565e-02
 6.38000e+01  2.02011e+00 -9.48371e-02
 6.38100e+01  2.01911e+00 -1.05761e-01
 6.38200e+01  2.01800e+00 -1.15725e-01
 6.38300e+01  2.01680e+00 -1.24817e-01
 6.38400e+01  2.01550e+00 -1.33114e-01
 6.38500e+01  2.01414e+00 -1.40692e-01
 6.38600e+01  2.01269e+00 -1.47615e-01
 6.38700e+01  2.01119e+00 -1.53943e-01
 6.38800e+01  2.00962e+00 -1.59732e-01
 6.38900e+01  2.00799e+00 -1.65030e-01
 6.39000e+01  2.00632e+00 -1.69883e-01
 6.39100e+01  2.00460e+00 -1.74332e-01
 6.39200e+01  2.00283e+00 -1.78415e-01
 6.39300e+01  2.00103e+00 -1.82164e-01
 6.39400e+01  1.99919e+00 -1.85610e-01
 6.39500e+01  1.99732e+00 -1.88783e-01
 6.39600e+01  1.99541e+00 -1.91705e-01
 6.39700e+01  1.99348e+00 -1.94402e-01
 6.39800e+01  1.99153e+00 -1.96893e-01
 6.39900e+01  1.98955e+00 -1.99197e-01
 6.40000e+01  1.98754e+00 -2.01332e-01
 6.40100e+01  1.98552e+00 -2.03313e-01
 6.40200e+01  1.98348e+00 -2.05155e-01
 6.40300e+01  1.98142e+00 -2.06869e-01
 6.40400e+01  1.97934e+00 -2.08469e-01
 6.40500e+01  1.97725e+00 -2.09963e-01
 6.40600e+01  1.97514e+00 -2.11363e-01
 6.40700e+01  1.97302e+00 -2.12677e-01
 6.40800e+01  1.97089e+00 -2.13912e-01
 6.40900e+01  1.96874e+00 -2.15076e-01
 6.41000e+01  1.96659e+00 -2.16176e-01
 6.41100e+01  1.96442e+00 -2.17217e-01
 6.41200e+01  1.96224e+00 -2.18205e-01
 6.41300e+01  1.96006e+00 -2.19145e-01
 6.41400e+01  1.95786e+00 -2.20042e-01
 6.41500e+01  1.95566e+00 -2.20898e-01
 6.41600e+01  1.95344e+00 -2.21719e-01
 6.41700e+01  1.95122e+00 -2.22507e-01
 6.41800e+01  1.94899e+00 -2.23266e-01
 6.41900e+01  1.94676e+00 -2.23999e-01
 6.42000e+01  1.94451e+00 -2.24707e-01
 6.42100e+01  1.94226e+00 -2.25393e-01
 6.42200e+01  1.94001e+00 -2.26060e-01
 6.42300e+01  1.93774e+00 -2.26709e-01
 6.42400e+01  1.93547e+00 -2.27343e-01
 6.42500e+01  1.93319e+00 -2.27962e-01
 6.42600e+01  1.93091e+00 -2.28568e-01
 6.42700e+01  1.92862e+00 -2.29163e-01
 6.42800e+01  1.92633e+00 -2.29747e-01
 6.42900e+01  1.92403e+00 -2.30322e-01
 6.43000e+01  1.92172e+00 -2.30890e-01
 6.43100e+01  1.91941e+00 -2.31450e-01
 6.43200e+01  1.91709e+00 -2.32004e-01
 6.43300e+01  1.91477e+00 -2.32552e-01
 6.43400e+01  1.91244e+00 -2.33095e-01
 6.43500e+01  1.91011e+00 -2.33635e-01
 6.43600e+01  1.90777e+00 -2.34171e-01
 6.43700e+01  1.90542e+00 -2.34704e-01
 6.43800e+01  1.90308e+00 -2.35234e-01
 6.43900e+01  1.90072e+00 -2.35762e-01
 6.44000e+01  1.89836e+00 -2.36289e-01
 6.44100e+01  1.89599e+00 -2.36815e-01
 6.44200e+01  1.89362e+00 -2.37340e-01
 6.44300e+01  1.89125e+00 -2.37865e-01
 6.44400e+01  1.88887e+00 -2.38389e-01
 6.44500e+01  1.88648e+00 -2.38914e-01
 6.44600e+01  1.88409e+00 -2.39439e-01
 6.44700e+01  1.88169e+00 -2.39965e-01
 6.44800e+01  1.87929e+00 -2.40491e-01
 6.44900e+01  1.87688e+00 -2.41019e-01
 6.45000e+01  1.87447e+00 -2.41548e-01
 6.45100e+01  1.87205e+00 -2.42079e-01
 6.45200e+01  1.86963e+00 -2.42611e-01
 6.45300e+01  1.86720e+00 -2.43145e-01
 6.45400e+01  1.86476e+00 -2.43681e-01
 6.45500e+01  1.86232e+00 -2.44219e-01
 6.45600e+01  1.85988e+00 -2.44760e-01
 6.45700e+01  1.85743e+00 -2.45303e-01
 6.45800e+01  1.85497e+00 -2.45848e-01
 6.45900e+01  1.85251e+00 -2.46397e-01
 6.46000e+01  1.85005e+00 -2.46947e-01
 6.46100e+01  1.84757e+00 -2.47501e-01
 6.46200e+01  1.84510e+00 -2.48058e-01
 6.46300e+01  1.84261e+00 -2.48618e-01
 6.46400e+01  1.84012e+00 -2.49181e-01
 6.46500e+01  1.83763e+00 -2.49747e-01
 6.46600e+01  1.83513e+00 -2.50316e-01
 6.46700e+01  1.83262e+00 -2.50889e-01
 6.46800e+01  1.83011e+00 -2.51465e-01
 6.46900e+01  1.82759e+00 -2.52045e-01
 6.47000e+01  1.82507e+00 -2.52628e-01
 6.47100e+01  1.82254e+00 -2.53216e-01
 6.47200e+01  1.82001e+00 -2.53807e-01
 6.47300e+01  1.81746e+00 -2.54401e-01
 6.47400e+01  1.81492e+00 -2.55000e-01
 6.47500e+01  1.81236e+00 -2.55603e-01
 6.47600e+01  1.80981e+00 -2.56209e-01
 6.47700e+01  1.80724e+00 -2.56820e-01
 6.47800e+01  1.80467e+00 -2.57435e-01
 6.47900e+01  1.80209e+00 -2.58054e-01
 6.48000e+01  1.79951e+00 -2.58678e-01
 6.48100e+01  1.79692e+00 -2.59306e-01
 6.48200e+01  1.79432e+00 -2.59938e-01
 6.48300e+01  1.79172e+00 -2.60575e-01
 6.48400e+01  1.78911e+00 -2.61216e-01
 6.48500e+01  1.78649e+00 -2.61862e-01
 6.48600e+01  1.78387e+00 -2.62513e-01
 6.48700e+01  1.78124e+00 -2.63168e-01
 6.48800e+01  1.77861e+00 -2.63829e-01
 6.48900e+01  1.77597e+00 -2.64494e-01
 6.49000e+01  1.77332e+00 -2.65164e-01
 6.49100e+01  1.77066e+00 -2.65839e-01
 6.49200e+01  1.76800e+00 -2.66519e-01
 6.49300e+01  1.76533e+00 -2.67204e-01
 6.49400e+01  1.76266e+00 -2.67895e-01
 6.49500e+01  1.75998e+00 -2.68591e-01
 6.49600e+01  1.75729e+00 -2.69292e-01
 6.49700e+01  1.75459e+00 -2.69999e-01
 6.49800e+01  1.75189e+00 -2.70711e-01
 6.49900e+01  1.74918e+00 -2.71429e-01
 6.50000e+01  1.74646e+00 -2.72152e-01
 6.50100e+01  1.74373e+00 -2.72881e-01
 6.50200e+01  1.74100e+00 -2.73616e-01
 6.50300e+01  1.73826e+00 -2.74357e-01
 6.50400e+01  1.73551e+00 -2.75104e-01
 6.50500e+01  1.73276e+00 -2.75857e-01
 6.50600e+01  1.73000e+00 -2.76616e-01
 6.50700e+01  1.72723e+00 -2.77381e-01
 6.50800e+01  1.72445e+00 -2.78152e-01
 6.50900e+01  1.72166e+00 -2.78930e-01
 6.51000e+01  1.71887e+00 -2.79714e-01
 6.51100e+01  1.71607e+00 -2.80505e-01
 6.51200e+01  1.71326e+00 -2.81303e-01
 6.51300e+01  1.71044e+00 -2.82107e-01
 6.51400e+01  1.70762e+00 -2.82918e-01
 6.51500e+01  1.70478e+00 -2.83736e-01
 6.51600e+01  1.70194e+00 -2.84561e-01
 6.51700e+01  1.69909e+00 -2.85393e-01
 6.51800e+01  1.69624e+00 -2.86232e-01
 6.51900e+01  1.69337e+00 -2.87078e-01
 6.52000e+01  1.69049e+00 -2.87932e-01
 6.52100e+01  1.68761e+00 -2.88793e-01
 6.52200e+01  1.68472e+00 -2.89662e-01
 6.52300e+01  1.68182e+00 -2.90539e-01
 6.52400e+01  1.67891e+00 -2.91424e-01
 6.52500e+01  1.67599e+00 -2.92316e-01
 6.52600e+01  1.67306e+00 -2.93217e-01
 6.52700e+01  1.67012e+00 -2.94125e-01
 6.52800e+01  1.66718e+00 -2.95042e-01
 6.52900e+01  1.66422e+00 -2.95968e-01
 6.53000e+01  1.66126e+00 -2.96901e-01
 6.53100e+01  1.65828e+00 -2.97844e-01
 6.53200e+01  1.65530e+00 -2.98795e-01
 6.53300e+01  1.65231e+00 -2.99755e-01
 6.53400e+01  1.64931e+00 -3.00725e-01
 6.53500e+01  1.64629e+00 -3.01703e-01
 6.53600e+01  1.64327e+00 -3.02691e-01
 6.53700e+01  1.64024e+00 -3.03688e-01
 6.53800e+01  1.63720e+00 -3.04694e-01
 6.53900e+01  1.63415e+00 -3.05711e-01
 6.54000e+01  1.63108e+00 -3.06737e-01
 6.54100e+01  1.62801e+00 -3.07774e-01
 6.54200e+01  1.62493e+00 -3.08820e-01
 6.54300e+01  1.62184e+00 -3.09877e-01
 6.54400e+01  1.61873e+00 -3.10944e-01
 6.54500e+01  1.61562e+00 -3.12022e-01
 6.54600e+01  1.61249e+00 -3.13111e-01
 6.54700e+01  1.60935e+00 -3.14211e-01
 6.54800e+01  1.60621e+00 -3.15322e-01
 6.54900e+01  1.60305e+00 -3.16445e-01
 6.55000e+01  1.59988e+00 -3.17579e-01
 6.55100e+01  1.59670e+00 -3.18725e-01
 6.55200e+01  1.59350e+00 -3.19882e-01
 6.55300e+01  1.59030e+00 -3.21052e-01
 6.55400e+01  1.58708e+00 -3.22234e-01
 6.55500e+01  1.58385e+00 -3.23428e-01
 6.55600e+01  1.58061e+00 -3.24636e-01
 6.55700e+01  1.57736e+00 -3.25856e-01
 6.55800e+01  1.57410e+00 -3.27089e-01
 6.55900e+01  1.57082e+00 -3.28336e-01
 6.56000e+01  1.56753e+00 -3.29596e-01
 6.56100e+01  1.56423e+00 -3.30870e-01
 6.56200e+01  1.56091e+00 -3.32159e-01
 6.56300e+01  1.55758e+00 -3.33461e-01
 6.56400e+01  1.55424e+00 -3.34778e-01
 6.56500e+01  1.55089e+00 -3.36110e-01
 6.56600e+01  1.54752e+00 -3.37457e-01
 6.56700e+01  1.54414e+00 -3.38819e-01
 6.56800e+01  1.54074e+00 -3.40197e-01
 6.56900e+01  1.53734e+00 -3.41590e-01
 6.57000e+01  1.53391e+00 -3.43000e-01
 6.57100e+01  1.53047e+00 -3.44426e-01
 6.57200e+01  1.52702e+00 -3.45869e-01
 6.57300e+01  1.52356e+00 -3.47329e-01
 6.57400e+01  1.52008e+00 -3.48806e-01
 6.57500e+01  1.51658e+00 -3.50301e-01
 6.57600e+01  1.51307e+00 -3.51814e-01
 6.57700e+01  1.50955e+00 -3.53345e-01
 6.57800e+01  1.50600e+00 -3.54895e-01
 6.57900e+01  1.50245e+00 -3.56464e-01
 6.58000e+01  1.49887e+00 -3.58052e-01
 6.58100e+01  1.49529e+00 -3.59660e-01
 6.58200e+01  1.49168e+00 -3.61288e-01
 6.58300e+01  1.48806e+00 -3.62937e-01
 6.58400e+01  1.48442e+00 -3.64606e-01
 6.58500e+01  1.48077e+00 -3.66297e-01
 6.58600e+01  1.47710e+00 -3.68010e-01
 6.58700e+01  1.47341e+00 -3.69744e-01
 6.58800e+01  1.46970e+00 -3.71501e-01
 6.58900e+01  1.46598e+00 -3.73281e-01
 6.59000e+01  1.46224e+00 -3.75085e-01
 6.59100e+01  1.45848e+00 -3.76912e-01
 6.59200e+01  1.45470e+00 -3.78764e-01
 6.59300e+01  1.45090e+00 -3.80641e-01
 6.59400e+01  1.44708e+00 -3.82543e-01
 6.59500e+01  1.44325e+00 -3.84472e-01
 6.59600e+01  1.43939e+00 -3.86426e-01
 6.59700e+01  1.43552e+00 -3.88408e-01
 6.59800e+01  1.43163e+00 -3.90417e-01
 6.59900e+01  1.42771e+00 -3.92455e-01
 6.60000e+01  1.42378e+00 -3.94521e-01
 6.60100e+01  1.41982e+00 -3.96617e-01
 6.60200e+01  1.41585e+00 -3.98743e-01
 6.60300e+01  1.41185e+00 -4.00899e-01
 6.60400e+01  1.40783e+00 -4.03087e-01
 6.60500e+01  1.40379e+00 -4.05306e-01
 6.60600e+01  1.39972e+00 -4.07559e-01
 6.60700e+01  1.39563e+00 -4.09845e-01
 6.60800e+01  1.39152e+00 -4.12165e-01
 6.60900e+01  1.38739e+00 -4.14520e-01
 6.61000e+01  1.38323e+00 -4.16911e-01
 6.61100e+01  1.37905e+00 -4.19338e-01
 6.61200e+01  1.37485e+00 -4.21803e-01
 6.61300e+01  1.37062e+00 -4.24306e-01
 6.61400e+01  1.36636e+00 -4.26848e-01
 6.61500e+01  1.36208e+00 -4.29430e-01
 6.61600e+01  1.35777e+00 -4.32054e-01
 6.61700e+01  1.35344e+00 -4.34719e-01
 6.61800e+01  1.34908e+00 -4.37427e-01
 6.61900e+01  1.34469e+00 -4.40179e-01
 6.62000e+01  1.34027e+00 -4.42976e-01
 6.62100e+01  1.33583e+00 -4.45820e-01
 6.62200e+01  1.33136e+00 -4.48710e-01
 6.62300e+01  1.32685e+00 -4.51649e-01
 6.62400e+01  1.32232e+00 -4.54638e-01
 6.62500e+01  1.31776e+00 -4.57677e-01
 6.62600e+01  1.31317e+00 -4.60769e-01
 6.62700e+01  1.30855e+00 -4.63914e-01
 6.62800e+01  1.30389e+00 -4.67114e-01
 6.62900e+01  1.29920e+00 -4.70370e-01
 6.63000e+01  1.29448e+00 -4.73683e-01
 6.63100e+01  1.28973e+00 -4.77056e-01
 6.63200e+01  1.28494e+00 -4.80489e-01
 6.63300e+01  1.28012e+00 -4.83985e-01
 6.63400e+01  1.27526e+00 -4.87545e-01
 6.63500e+01  1.27037e+00 -4.91170e-01
 6.63600e+01  1.26544e+00 -4.94863e-01
 6.63700e+01  1.26047e+00 -4.98625e-01
 6.63800e+01  1.25547e+00 -5.02458e-01
 6.63900e+01  1.25042e+00 -5.06364e-01
 6.64000e+01  1.24534e+00 -5.10345e-01
 6.64100e+01  1.24021e+00 -5.14404e-01
 6.64200e+01  1.23505e+00 -5.18541e-01
 6.64300e+01  1.22984e+00 -5.22760e-01
 6.64400e+01  1.22459e+00 -5.27064e-01
 6.64500e+01  1.21930e+00 -5.31453e-01
 6.64600e+01  1.21397e+00 -5.35931e-01
 6.64700e+01  1.20858e+00 -5.40500e-01
 6.64800e+01  1.20315e+00 -5.45164e-01
 6.64900e+01  1.19768e+00 -5.49924e-01
 6.65000e+01  1.19216e+00 -5.54784e-01
 6.65100e+01  1.18658e+00 -5.59747e-01
 6.65200e+01  1.18096e+00 -5.64815e-01
 6.65300e+01  1.17529e+00 -5.69992e-01
 6.65400e+01  1.16956e+00 -5.75281e-01
 6.65500e+01  1.16378e+00 -5.80687e-01
 6.65600e+01  1.15795e+00 -5.86211e-01
 6.65700e+01  1.15206e+00 -5.91859e-01
 6.65800e+01  1.14611e+00 -5.97633e-01
 6.65900e+01  1.14010e+00 -6.03538e-01
 6.66000e+01  1.13404e+00 -6.09579e-01
 6.66100e+01  1.12791e+00 -6.15759e-01
 6.66200e+01  1.12172e+00 -6.22083e-01
 6.66300e+01  1.11547e+00 -6.28555e-01
 6.66400e+01  1.10915e+00 -6.35181e-01
 6.66500e+01  1.10276e+00 -6.41966e-01
 6.66600e+01  1.09631e+00 -6.48915e-01
 6.66700e+01  1.08979e+00 -6.56033e-01
 6.66800e+01  1.08319e+00 -6.63327e-01
 6.66900e+01  1.07652e+00 -6.70802e-01
 6.67000e+01  1.06977e+00 -6.78464e-01
 6.67100e+01  1.06295e+00 -6.86321e-01
 6.67200e+01  1.05605e+00 -6.94378e-01
 6.67300e+01  1.04906e+00 -7.02643e-01
 6.67400e+01  1.04199e+00 -7.11124e-01
 6.67500e+01  1.03484e+00 -7.19827e-01
 6.67600e+01  1.02759e+00 -7.28762e-01
 6.67700e+01  1.02026e+00 -7.37935e-01
 6.67800e+01  1.01284e+00 -7.47357e-01
 6.67900e+01  1.00531e+00 -7.57037e-01
 6.68000e+01  9.97694e-01 -7.66983e-01
 6.68100e+01  9.89973e-01 -7.77206e-01
 6.68200e+01  9.82148e-01 -7.87716e-01
 6.68300e+01  9.74218e-01 -7.98525e-01
 6.68400e+01  9.66177e-01 -8.09643e-01
 6.68500e+01  9.58024e-01 -8.21083e-01
 6.68600e+01  9.49754e-01 -8.32857e-01
 6.68700e+01  9.41365e-01 -8.44978e-01
 6.68800e+01  9.32853e-01 -8.57460e-01
 6.68900e+01  9.24215e-01 -8.70317e-01
 6.69000e+01  9.15446e-01 -8.83565e-01
 6.69100e+01  9.06542e-01 -8.97218e-01
 6.69200e+01  8.97500e-01 -9.11293e-01
