# Running ode_test with x0 = -1.5 and v0 = 2
#     t            x           v   
 5.20500e+01 -1.87355e+00  3.43959e-01
 5.20600e+01 -1.87010e+00  3.45417e-01
 5.20700e+01 -1.86664e+00  3.46858e-01
 5.20800e+01 -1.86316e+00  3.48282e-01
 5.20900e+01 -1.85968e+00  3.49692e-01
 5.21000e+01 -1.85617e+00  3.51089e-01
 5.21100e+01 -1.85265e+00  3.52474e-01
 5.21200e+01 -1.84912e+00  3.53849e-01
 5.21300e+01 -1.84558e+00  3.55215e-01
 5.21400e+01 -1.84202e+00  3.56573e-01
 5.21500e+01 -1.83844e+00  3.57924e-01
 5.21600e+01 -1.83486e+00  3.59270e-01
 5.21700e+01 -1.83126e+00  3.60610e-01
 5.21800e+01 -1.82765e+00  3.61947e-01
 5.21900e+01 -1.82402e+00  3.63281e-01
 5.22000e+01 -1.82038e+00  3.64613e-01
 5.22100e+01 -1.81673e+00  3.65943e-01
 5.22200e+01 -1.81306e+00  3.67273e-01
 5.22300e+01 -1.80938e+00  3.68604e-01
 5.22400e+01 -1.80569e+00  3.69935e-01
 5.22500e+01 -1.80198e+00  3.71268e-01
 5.22600e+01 -1.79826e+00  3.72603e-01
 5.22700e+01 -1.79453e+00  3.73941e-01
 5.22800e+01 -1.79079e+00  3.75283e-01
 5.22900e+01 -1.78703e+00  3.76629e-01
 5.23000e+01 -1.78325e+00  3.77979e-01
 5.23100e+01 -1.77947e+00  3.79334e-01
 5.23200e+01 -1.77567e+00  3.80695e-01
 5.23300e+01 -1.77185e+00  3.82062e-01
 5.23400e+01 -1.76803e+00  3.83436e-01
 5.23500e+01 -1.76418e+00  3.84817e-01
 5.23600e+01 -1.76033e+00  3.86205e-01
 5.23700e+01 -1.75646e+00  3.87602e-01
 5.23800e+01 -1.75258e+00  3.89006e-01
 5.23900e+01 -1.74868e+00  3.90420e-01
 5.24000e+01 -1.74477e+00  3.91842e-01
 5.24100e+01 -1.74084e+00  3.93275e-01
 5.24200e+01 -1.73690e+00  3.94717e-01
 5.24300e+01 -1.73295e+00  3.96170e-01
 5.24400e+01 -1.72898e+00  3.97633e-01
 5.24500e+01 -1.72500e+00  3.99108e-01
 5.24600e+01 -1.72100e+00  4.00594e-01
 5.24700e+01 -1.71698e+00  4.02092e-01
 5.24800e+01 -1.71296e+00  4.03602e-01
 5.24900e+01 -1.70891e+00  4.05125e-01
 5.25000e+01 -1.70485e+00  4.06661e-01
 5.25100e+01 -1.70078e+00  4.08210e-01
 5.25200e+01 -1.69669e+00  4.09773e-01
 5.25300e+01 -1.69258e+00  4.11349e-01
 5.25400e+01 -1.68846e+00  4.12941e-01
 5.25500e+01 -1.68432e+00  4.14546e-01
 5.25600e+01 -1.68017e+00  4.16167e-01
 5.25700e+01 -1.67600e+00  4.17803e-01
 5.25800e+01 -1.67181e+00  4.19455e-01
 5.25900e+01 -1.66761e+00  4.21123e-01
 5.26000e+01 -1.66339e+00  4.22808e-01
 5.26100e+01 -1.65916e+00  4.24509e-01
 5.26200e+01 -1.65490e+00  4.26228e-01
 5.26300e+01 -1.65063e+00  4.27964e-01
 5.26400e+01 -1.64634e+00  4.29718e-01
 5.26500e+01 -1.64204e+00  4.31491e-01
 5.26600e+01 -1.63771e+00  4.33282e-01
 5.26700e+01 -1.63337e+00  4.35092e-01
 5.26800e+01 -1.62901e+00  4.36922e-01
 5.26900e+01 -1.62463e+00  4.38772e-01
 5.27000e+01 -1.62024e+00  4.40641e-01
 5.27100e+01 -1.61582e+00  4.42532e-01
 5.27200e+01 -1.61138e+00  4.44443e-01
 5.27300e+01 -1.60693e+00  4.46376e-01
 5.27400e+01 -1.60246e+00  4.48331e-01
 5.27500e+01 -1.59796e+00  4.50309e-01
 5.27600e+01 -1.59345e+00  4.52309e-01
 5.27700e+01 -1.58892e+00  4.54332e-01
 5.27800e+01 -1.58436e+00  4.56379e-01
 5.27900e+01 -1.57979e+00  4.58451e-01
 5.28000e+01 -1.57519e+00  4.60546e-01
 5.28100e+01 -1.57058e+00  4.62667e-01
 5.28200e+01 -1.56594e+00  4.64814e-01
 5.28300e+01 -1.56128e+00  4.66987e-01
 5.28400e+01 -1.55660e+00  4.69186e-01
 5.28500e+01 -1.55190e+00  4.71413e-01
 5.28600e+01 -1.54717e+00  4.73667e-01
 5.28700e+01 -1.54243e+00  4.75950e-01
 5.28800e+01 -1.53765e+00  4.78261e-01
 5.28900e+01 -1.53286e+00  4.80602e-01
 5.29000e+01 -1.52804e+00  4.82972e-01
 5.29100e+01 -1.52320e+00  4.85374e-01
 5.29200e+01 -1.51833e+00  4.87806e-01
 5.29300e+01 -1.51344e+00  4.90271e-01
 5.29400e+01 -1.50853e+00  4.92767e-01
 5.29500e+01 -1.50359e+00  4.95297e-01
 5.29600e+01 -1.49862e+00  4.97861e-01
 5.29700e+01 -1.49363e+00  5.00459e-01
 5.29800e+01 -1.48861e+00  5.03092e-01
 5.29900e+01 -1.48357e+00  5.05762e-01
 5.30000e+01 -1.47850e+00  5.08468e-01
 5.30100e+01 -1.47340e+00  5.11211e-01
 5.30200e+01 -1.46827e+00  5.13993e-01
 5.30300e+01 -1.46312e+00  5.16813e-01
 5.30400e+01 -1.45794e+00  5.19674e-01
 5.30500e+01 -1.45273e+00  5.22575e-01
 5.30600e+01 -1.44749e+00  5.25518e-01
 5.30700e+01 -1.44222e+00  5.28503e-01
 5.30800e+01 -1.43692e+00  5.31531e-01
 5.30900e+01 -1.43158e+00  5.34604e-01
 5.31000e+01 -1.42622e+00  5.37722e-01
 5.31100e+01 -1.42083e+00  5.40886e-01
 5.31200e+01 -1.41541e+00  5.44098e-01
 5.31300e+01 -1.40995e+00  5.47357e-01
 5.31400e+01 -1.40446e+00  5.50666e-01
 5.31500e+01 -1.39893e+00  5.54026e-01
 5.31600e+01 -1.39338e+00  5.57437e-01
 5.31700e+01 -1.38779e+00  5.60901e-01
 5.31800e+01 -1.38216e+00  5.64419e-01
 5.31900e+01 -1.37650e+00  5.67991e-01
 5.32000e+01 -1.37080e+00  5.71621e-01
 5.32100e+01 -1.36506e+00  5.75308e-01
 5.32200e+01 -1.35929e+00  5.79053e-01
 5.32300e+01 -1.35348e+00  5.82860e-01
 5.32400e+01 -1.34764e+00  5.86728e-01
 5.32500e+01 -1.34175e+00  5.90659e-01
 5.32600e+01 -1.33582e+00  5.94656e-01
 5.32700e+01 -1.32986e+00  5.98718e-01
 5.32800e+01 -1.32385e+00  6.02848e-01
 5.32900e+01 -1.31780e+00  6.07048e-01
 5.33000e+01 -1.31171e+00  6.11319e-01
 5.33100e+01 -1.30557e+00  6.15663e-01
 5.33200e+01 -1.29939e+00  6.20081e-01
 5.33300e+01 -1.29317e+00  6.24576e-01
 5.33400e+01 -1.28690e+00  6.29149e-01
 5.33500e+01 -1.28059e+00  6.33803e-01
 5.33600e+01 -1.27422e+00  6.38539e-01
 5.33700e+01 -1.26782e+00  6.43359e-01
 5.33800e+01 -1.26136e+00  6.48266e-01
 5.33900e+01 -1.25485e+00  6.53262e-01
 5.34000e+01 -1.24829e+00  6.58348e-01
 5.34100e+01 -1.24168e+00  6.63528e-01
 5.34200e+01 -1.23502e+00  6.68803e-01
 5.34300e+01 -1.22831e+00  6.74177e-01
 5.34400e+01 -1.22154e+00  6.79651e-01
 5.34500e+01 -1.21471e+00  6.85229e-01
 5.34600e+01 -1.20783e+00  6.90912e-01
 5.34700e+01 -1.20089e+00  6.96705e-01
 5.34800e+01 -1.19390e+00  7.02609e-01
 5.34900e+01 -1.18684e+00  7.08629e-01
 5.35000e+01 -1.17972e+00  7.14766e-01
 5.35100e+01 -1.17255e+00  7.21024e-01
 5.35200e+01 -1.16530e+00  7.27406e-01
 5.35300e+01 -1.15800e+00  7.33917e-01
 5.35400e+01 -1.15062e+00  7.40558e-01
 5.35500e+01 -1.14319e+00  7.47334e-01
 5.35600e+01 -1.13568e+00  7.54250e-01
 5.35700e+01 -1.12810e+00  7.61307e-01
 5.35800e+01 -1.12045e+00  7.68511e-01
 5.35900e+01 -1.11273e+00  7.75866e-01
 5.36000e+01 -1.10493e+00  7.83376e-01
 5.36100e+01 -1.09706e+00  7.91045e-01
 5.36200e+01 -1.08911e+00  7.98878e-01
 5.36300e+01 -1.08108e+00  8.06880e-01
 5.36400e+01 -1.07297e+00  8.15055e-01
 5.36500e+01 -1.06478e+00  8.23409e-01
 5.36600e+01 -1.05650e+00  8.31947e-01
 5.36700e+01 -1.04814e+00  8.40674e-01
 5.36800e+01 -1.03969e+00  8.49596e-01
 5.36900e+01 -1.03115e+00  8.58719e-01
 5.37000e+01 -1.02252e+00  8.68048e-01
 5.37100e+01 -1.01379e+00  8.77590e-01
 5.37200e+01 -1.00496e+00  8.87351e-01
 5.37300e+01 -9.96040e-01  8.97338e-01
 5.37400e+01 -9.87016e-01  9.07558e-01
 5.37500e+01 -9.77888e-01  9.18018e-01
 5.37600e+01 -9.68654e-01  9.28724e-01
 5.37700e+01 -9.59313e-01  9.39686e-01
 5.37800e+01 -9.49860e-01  9.50910e-01
 5.37900e+01 -9.40293e-01  9.62404e-01
 5.38000e+01 -9.30611e-01  9.74178e-01
 5.38100e+01 -9.20809e-01  9.86240e-01
 5.38200e+01 -9.10885e-01  9.98598e-01
 5.38300e+01 -9.00836e-01  1.01126e+00
 5.38400e+01 -8.90659e-01  1.02424e+00
 5.38500e+01 -8.80350e-01  1.03755e+00
 5.38600e+01 -8.69907e-01  1.05119e+00
 5.38700e+01 -8.59325e-01  1.06518e+00
 5.38800e+01 -8.48602e-01  1.07953e+00
 5.38900e+01 -8.37733e-01  1.09424e+00
 5.39000e+01 -8.26716e-01  1.10934e+00
 5.39100e+01 -8.15545e-01  1.12482e+00
 5.39200e+01 -8.04218e-01  1.14072e+00
 5.39300e+01 -7.92730e-01  1.15703e+00
 5.39400e+01 -7.81076e-01  1.17378e+00
 5.39500e+01 -7.69253e-01  1.19096e+00
 5.39600e+01 -7.57255e-01  1.20861e+00
 5.39700e+01 -7.45079e-01  1.22674e+00
 5.39800e+01 -7.32719e-01  1.24535e+00
 5.39900e+01 -7.20170e-01  1.26447e+00
 5.40000e+01 -7.07428e-01  1.28410e+00
 5.40100e+01 -6.94486e-01  1.30428e+00
 5.40200e+01 -6.81340e-01  1.32501e+00
 5.40300e+01 -6.67984e-01  1.34631e+00
 5.40400e+01 -6.54412e-01  1.36820e+00
 5.40500e+01 -6.40618e-01  1.39069e+00
 5.40600e+01 -6.26596e-01  1.41381e+00
 5.40700e+01 -6.12340e-01  1.43758e+00
 5.40800e+01 -5.97842e-01  1.46201e+00
 5.40900e+01 -5.83097e-01  1.48712e+00
 5.41000e+01 -5.68098e-01  1.51294e+00
 5.41100e+01 -5.52836e-01  1.53948e+00
 5.41200e+01 -5.37306e-01  1.56676e+00
 5.41300e+01 -5.21498e-01  1.59481e+00
 5.41400e+01 -5.05407e-01  1.62364e+00
 5.41500e+01 -4.89023e-01  1.65328e+00
 5.41600e+01 -4.72338e-01  1.68374e+00
 5.41700e+01 -4.55345e-01  1.71506e+00
 5.41800e+01 -4.38034e-01  1.74724e+00
 5.41900e+01 -4.20397e-01  1.78030e+00
 5.42000e+01 -4.02425e-01  1.81428e+00
 5.42100e+01 -3.84109e-01  1.84918e+00
 5.42200e+01 -3.65439e-01  1.88502e+00
 5.42300e+01 -3.46405e-01  1.92182e+00
 5.42400e+01 -3.26999e-01  1.95960e+00
 5.42500e+01 -3.07210e-01  1.99837e+00
 5.42600e+01 -2.87028e-01  2.03814e+00
 5.42700e+01 -2.66444e-01  2.07892e+00
 5.42800e+01 -2.45447e-01  2.12072e+00
 5.42900e+01 -2.24026e-01  2.16355e+00
 5.43000e+01 -2.02172e-01  2.20740e+00
 5.43100e+01 -1.79875e-01  2.25228e+00
 5.43200e+01 -1.57123e-01  2.29817e+00
 5.43300e+01 -1.33908e-01  2.34507e+00
 5.43400e+01 -1.10218e-01  2.39297e+00
 5.43500e+01 -8.60452e-02  2.44183e+00
 5.43600e+01 -6.13787e-02  2.49163e+00
 5.43700e+01 -3.62097e-02  2.54233e+00
 5.43800e+01 -1.05293e-02  2.59389e+00
 5.43900e+01  1.56709e-02  2.64627e+00
 5.44000e+01  4.23985e-02  2.69938e+00
 5.44100e+01  6.96608e-02  2.75317e+00
 5.44200e+01  9.74639e-02  2.80755e+00
 5.44300e+01  1.25813e-01  2.86242e+00
 5.44400e+01  1.54714e-01  2.91768e+00
 5.44500e+01  1.84168e-01  2.97320e+00
 5.44600e+01  2.14178e-01  3.02884e+00
 5.44700e+01  2.44745e-01  3.08446e+00
 5.44800e+01  2.75867e-01  3.13988e+00
 5.44900e+01  3.07541e-01  3.19491e+00
 5.45000e+01  3.39763e-01  3.24937e+00
 5.45100e+01  3.72526e-01  3.30301e+00
 5.45200e+01  4.05820e-01  3.35562e+00
 5.45300e+01  4.39634e-01  3.40693e+00
 5.45400e+01  4.73953e-01  3.45667e+00
 5.45500e+01  5.08761e-01  3.50456e+00
 5.45600e+01  5.44037e-01  3.55029e+00
 5.45700e+01  5.79759e-01  3.59355e+00
 5.45800e+01  6.15899e-01  3.63401e+00
 5.45900e+01  6.52428e-01  3.67134e+00
 5.46000e+01  6.89314e-01  3.70519e+00
 5.46100e+01  7.26520e-01  3.73523e+00
 5.46200e+01  7.64005e-01  3.76110e+00
 5.46300e+01  8.01726e-01  3.78246e+00
 5.46400e+01  8.39638e-01  3.79900e+00
 5.46500e+01  8.77689e-01  3.81040e+00
 5.46600e+01  9.15828e-01  3.81636e+00
 5.46700e+01  9.53998e-01  3.81661e+00
 5.46800e+01  9.92140e-01  3.81093e+00
 5.46900e+01  1.03020e+00  3.79910e+00
 5.47000e+01  1.06810e+00  3.78096e+00
 5.47100e+01  1.10579e+00  3.75640e+00
 5.47200e+01  1.14321e+00  3.72536e+00
 5.47300e+01  1.18028e+00  3.68781e+00
 5.47400e+01  1.21694e+00  3.64379e+00
 5.47500e+01  1.25313e+00  3.59341e+00
 5.47600e+01  1.28879e+00  3.53681e+00
 5.47700e+01  1.32385e+00  3.47420e+00
 5.47800e+01  1.35825e+00  3.40585e+00
 5.47900e+01  1.39195e+00  3.33205e+00
 5.48000e+01  1.42488e+00  3.25318e+00
 5.48100e+01  1.45700e+00  3.16963e+00
 5.48200e+01  1.48826e+00  3.08183e+00
 5.48300e+01  1.51862e+00  2.99026e+00
 5.48400e+01  1.54805e+00  2.89539e+00
 5.48500e+01  1.57652e+00  2.79773e+00
 5.48600e+01  1.60400e+00  2.69780e+00
 5.48700e+01  1.63047e+00  2.59610e+00
 5.48800e+01  1.65592e+00  2.49314e+00
 5.48900e+01  1.68033e+00  2.38941e+00
 5.49000e+01  1.70370e+00  2.28540e+00
 5.49100e+01  1.72604e+00  2.18156e+00
 5.49200e+01  1.74734e+00  2.07831e+00
 5.49300e+01  1.76761e+00  1.97605e+00
 5.49400e+01  1.78686e+00  1.87515e+00
 5.49500e+01  1.80512e+00  1.77594e+00
 5.49600e+01  1.82239e+00  1.67871e+00
 5.49700e+01  1.83870e+00  1.58371e+00
 5.49800e+01  1.85407e+00  1.49118e+00
 5.49900e+01  1.86853e+00  1.40129e+00
 5.50000e+01  1.88211e+00  1.31421e+00
 5.50100e+01  1.89482e+00  1.23004e+00
 5.50200e+01  1.90672e+00  1.14889e+00
 5.50300e+01  1.91781e+00  1.07081e+00
 5.50400e+01  1.92814e+00  9.95834e-01
 5.50500e+01  1.93774e+00  9.23987e-01
 5.50600e+01  1.94663e+00  8.55257e-01
 5.50700e+01  1.95485e+00  7.89618e-01
 5.50800e+01  1.96244e+00  7.27028e-01
 5.50900e+01  1.96941e+00  6.67434e-01
 5.51000e+01  1.97579e+00  6.10766e-01
 5.51100e+01  1.98163e+00  5.56950e-01
 5.51200e+01  1.98694e+00  5.05900e-01
 5.51300e+01  1.99176e+00  4.57526e-01
 5.51400e+01  1.99610e+00  4.11732e-01
 5.51500e+01  2.00000e+00  3.68419e-01
 5.51600e+01  2.00348e+00  3.27487e-01
 5.51700e+01  2.00656e+00  2.88835e-01
 5.51800e+01  2.00926e+00  2.52359e-01
 5.51900e+01  2.01161e+00  2.17958e-01
 5.52000e+01  2.01363e+00  1.85532e-01
 5.52100e+01  2.01533e+00  1.54983e-01
 5.52200e+01  2.01673e+00  1.26214e-01
 5.52300e+01  2.01786e+00  9.91327e-02
 5.52400e+01  2.01872e+00  7.36472e-02
 5.52500e+01  2.01934e+00  4.96704e-02
 5.52600e+01  2.01972e+00  2.71181e-02
 5.52700e+01  2.01988e+00  5.90946e-03
 5.52800e+01  2.01984e+00 -1.40328e-02
 5.52900e+01  2.01961e+00 -3.27827e-02
 5.53000e+01  2.01919e+00 -5.04106e-02
 5.53100e+01  2.01860e+00 -6.69835e-02
 5.53200e+01  2.01785e+00 -8.25650e-02
 5.53300e+01  2.01695e+00 -9.72154e-02
 5.53400e+01  2.01591e+00 -1.10992e-01
 5.53500e+01  2.01474e+00 -1.23948e-01
 5.53600e+01  2.01344e+00 -1.36136e-01
 5.53700e+01  2.01202e+00 -1.47603e-01
 5.53800e+01  2.01049e+00 -1.58394e-01
 5.53900e+01  2.00885e+00 -1.68553e-01
 5.54000e+01  2.00712e+00 -1.78119e-01
 5.54100e+01  2.00529e+00 -1.87130e-01
 5.54200e+01  2.00338e+00 -1.95622e-01
 5.54300e+01  2.00138e+00 -2.03628e-01
 5.54400e+01  1.99930e+00 -2.11179e-01
 5.54500e+01  1.99716e+00 -2.18305e-01
 5.54600e+01  1.99494e+00 -2.25034e-01
 5.54700e+01  1.99266e+00 -2.31390e-01
 5.54800e+01  1.99031e+00 -2.37399e-01
 5.54900e+01  1.98791e+00 -2.43083e-01
 5.55000e+01  1.98545e+00 -2.48463e-01
 5.55100e+01  1.98294e+00 -2.53559e-01
 5.55200e+01  1.98038e+00 -2.58390e-01
 5.55300e+01  1.97777e+00 -2.62973e-01
 5.55400e+01  1.97512e+00 -2.67324e-01
 5.55500e+01  1.97243e+00 -2.71459e-01
 5.55600e+01  1.96969e+00 -2.75391e-01
 5.55700e+01  1.96692e+00 -2.79135e-01
 5.55800e+01  1.96411e+00 -2.82703e-01
 5.55900e+01  1.96127e+00 -2.86105e-01
 5.56000e+01  1.95839e+00 -2.89355e-01
 5.56100e+01  1.95548e+00 -2.92460e-01
 5.56200e+01  1.95254e+00 -2.95432e-01
 5.56300e+01  1.94957e+00 -2.98279e-01
 5.56400e+01  1.94658e+00 -3.01009e-01
 5.56500e+01  1.94355e+00 -3.03630e-01
 5.56600e+01  1.94050e+00 -3.06150e-01
 5.56700e+01  1.93743e+00 -3.08576e-01
 5.56800e+01  1.93433e+00 -3.10913e-01
 5.56900e+01  1.93121e+00 -3.13168e-01
 5.57000e+01  1.92807e+00 -3.15346e-01
 5.57100e+01  1.92491e+00 -3.17453e-01
 5.57200e+01  1.92172e+00 -3.19494e-01
 5.57300e+01  1.91852e+00 -3.21473e-01
 5.57400e+01  1.91529e+00 -3.23395e-01
 5.57500e+01  1.91205e+00 -3.25263e-01
 5.57600e+01  1.90879e+00 -3.27082e-01
 5.57700e+01  1.90551e+00 -3.28855e-01
 5.57800e+01  1.90221e+00 -3.30585e-01
 5.57900e+01  1.89890e+00 -3.32276e-01
 5.58000e+01  1.89556e+00 -3.33930e-01
 5.58100e+01  1.89222e+00 -3.35551e-01
 5.58200e+01  1.88885e+00 -3.37140e-01
 5.58300e+01  1.88547e+00 -3.38701e-01
 5.58400e+01  1.88208e+00 -3.40235e-01
 5.58500e+01  1.87867e+00 -3.41745e-01
 5.58600e+01  1.87525e+00 -3.43232e-01
 5.58700e+01  1.87181e+00 -3.44700e-01
 5.58800e+01  1.86835e+00 -3.46149e-01
 5.58900e+01  1.86488e+00 -3.47581e-01
 5.59000e+01  1.86140e+00 -3.48998e-01
 5.59100e+01  1.85790e+00 -3.50401e-01
 5.59200e+01  1.85439e+00 -3.51792e-01
 5.59300e+01  1.85087e+00 -3.53171e-01
 5.59400e+01  1.84733e+00 -3.54542e-01
 5.59500e+01  1.84378e+00 -3.55903e-01
 5.59600e+01  1.84021e+00 -3.57258e-01
 5.59700e+01  1.83663e+00 -3.58606e-01
 5.59800e+01  1.83304e+00 -3.59949e-01
 5.59900e+01  1.82943e+00 -3.61287e-01
 5.60000e+01  1.82581e+00 -3.62623e-01
 5.60100e+01  1.82218e+00 -3.63955e-01
 5.60200e+01  1.81853e+00 -3.65287e-01
 5.60300e+01  1.81487e+00 -3.66617e-01
 5.60400e+01  1.81120e+00 -3.67947e-01
 5.60500e+01  1.80752e+00 -3.69278e-01
 5.60600e+01  1.80382e+00 -3.70610e-01
 5.60700e+01  1.80010e+00 -3.71944e-01
 5.60800e+01  1.79638e+00 -3.73280e-01
 5.60900e+01  1.79264e+00 -3.74620e-01
 5.61000e+01  1.78888e+00 -3.75964e-01
 5.61100e+01  1.78512e+00 -3.77312e-01
 5.61200e+01  1.78134e+00 -3.78664e-01
 5.61300e+01  1.77754e+00 -3.80022e-01
 5.61400e+01  1.77374e+00 -3.81387e-01
 5.61500e+01  1.76992e+00 -3.82757e-01
 5.61600e+01  1.76608e+00 -3.84134e-01
 5.61700e+01  1.76223e+00 -3.85519e-01
 5.61800e+01  1.75837e+00 -3.86911e-01
 5.61900e+01  1.75450e+00 -3.88312e-01
 5.62000e+01  1.75061e+00 -3.89721e-01
 5.62100e+01  1.74670e+00 -3.91139e-01
 5.62200e+01  1.74278e+00 -3.92566e-01
 5.62300e+01  1.73885e+00 -3.94004e-01
 5.62400e+01  1.73490e+00 -3.95451e-01
 5.62500e+01  1.73094e+00 -3.96909e-01
 5.62600e+01  1.72696e+00 -3.98379e-01
 5.62700e+01  1.72297e+00 -3.99859e-01
 5.62800e+01  1.71897e+00 -4.01351e-01
 5.62900e+01  1.71495e+00 -4.02855e-01
 5.63000e+01  1.71091e+00 -4.04372e-01
 5.63100e+01  1.70686e+00 -4.05901e-01
 5.63200e+01  1.70279e+00 -4.07444e-01
 5.63300e+01  1.69871e+00 -4.08999e-01
 5.63400e+01  1.69461e+00 -4.10569e-01
 5.63500e+01  1.69050e+00 -4.12153e-01
 5.63600e+01  1.68637e+00 -4.13752e-01
 5.63700e+01  1.68222e+00 -4.15365e-01
 5.63800e+01  1.67806e+00 -4.16994e-01
 5.63900e+01  1.67388e+00 -4.18638e-01
 5.64000e+01  1.66969e+00 -4.20298e-01
 5.64100e+01  1.66548e+00 -4.21974e-01
 5.64200e+01  1.66125e+00 -4.23667e-01
 5.64300e+01  1.65700e+00 -4.25377e-01
 5.64400e+01  1.65274e+00 -4.27105e-01
 5.64500e+01  1.64846e+00 -4.28850e-01
 5.64600e+01  1.64416e+00 -4.30614e-01
 5.64700e+01  1.63985e+00 -4.32395e-01
 5.64800e+01  1.63552e+00 -4.34196e-01
 5.64900e+01  1.63117e+00 -4.36016e-01
 5.65000e+01  1.62680e+00 -4.37856e-01
 5.65100e+01  1.62241e+00 -4.39716e-01
 5.65200e+01  1.61800e+00 -4.41596e-01
 5.65300e+01  1.61358e+00 -4.43497e-01
 5.65400e+01  1.60913e+00 -4.45419e-01
 5.65500e+01  1.60467e+00 -4.47363e-01
 5.65600e+01  1.60018e+00 -4.49330e-01
 5.65700e+01  1.59568e+00 -4.51319e-01
 5.65800e+01  1.59116e+00 -4.53330e-01
 5.65900e+01  1.58661e+00 -4.55366e-01
 5.66000e+01  1.58205e+00 -4.57425e-01
 5.66100e+01  1.57747e+00 -4.59509e-01
 5.66200e+01  1.57286e+00 -4.61617e-01
 5.66300e+01  1.56823e+00 -4.63751e-01
 5.66400e+01  1.56359e+00 -4.65911e-01
 5.66500e+01  1.55892e+00 -4.68097e-01
 5.66600e+01  1.55422e+00 -4.70310e-01
 5.66700e+01  1.54951e+00 -4.72551e-01
 5.66800e+01  1.54477e+00 -4.74819e-01
 5.66900e+01  1.54001e+00 -4.77116e-01
 5.67000e+01  1.53523e+00 -4.79442e-01
 5.67100e+01  1.53042e+00 -4.81798e-01
 5.67200e+01  1.52559e+00 -4.84184e-01
 5.67300e+01  1.52074e+00 -4.86601e-01
 5.67400e+01  1.51586e+00 -4.89050e-01
 5.67500e+01  1.51096e+00 -4.91530e-01
 5.67600e+01  1.50603e+00 -4.94044e-01
 5.67700e+01  1.50108e+00 -4.96591e-01
 5.67800e+01  1.49610e+00 -4.99172e-01
 5.67900e+01  1.49109e+00 -5.01788e-01
 5.68000e+01  1.48606e+00 -5.04439e-01
 5.68100e+01  1.48101e+00 -5.07127e-01
 5.68200e+01  1.47592e+00 -5.09852e-01
 5.68300e+01  1.47081e+00 -5.12615e-01
 5.68400e+01  1.46567e+00 -5.15416e-01
 5.68500e+01  1.46050e+00 -5.18257e-01
 5.68600e+01  1.45530e+00 -5.21138e-01
 5.68700e+01  1.45008e+00 -5.24060e-01
 5.68800e+01  1.44482e+00 -5.27024e-01
 5.68900e+01  1.43954e+00 -5.30031e-01
 5.69000e+01  1.43422e+00 -5.33081e-01
 5.69100e+01  1.42887e+00 -5.36177e-01
 5.69200e+01  1.42350e+00 -5.39318e-01
 5.69300e+01  1.41809e+00 -5.42506e-01
 5.69400e+01  1.41265e+00 -5.45742e-01
 5.69500e+01  1.40717e+00 -5.49026e-01
 5.69600e+01  1.40167e+00 -5.52361e-01
 5.69700e+01  1.39613e+00 -5.55746e-01
 5.69800e+01  1.39055e+00 -5.59184e-01
 5.69900e+01  1.38494e+00 -5.62675e-01
 5.70000e+01  1.37930e+00 -5.66220e-01
 5.70100e+01  1.37362e+00 -5.69822e-01
 5.70200e+01  1.36790e+00 -5.73480e-01
 5.70300e+01  1.36215e+00 -5.77197e-01
 5.70400e+01  1.35636e+00 -5.80973e-01
 5.70500e+01  1.35053e+00 -5.84810e-01
 5.70600e+01  1.34466e+00 -5.88710e-01
 5.70700e+01  1.33875e+00 -5.92674e-01
 5.70800e+01  1.33281e+00 -5.96704e-01
 5.70900e+01  1.32682e+00 -6.00800e-01
 5.71000e+01  1.32079e+00 -6.04966e-01
 5.71100e+01  1.31472e+00 -6.09201e-01
 5.71200e+01  1.30861e+00 -6.13509e-01
 5.71300e+01  1.30245e+00 -6.17890e-01
 5.71400e+01  1.29625e+00 -6.22347e-01
 5.71500e+01  1.29000e+00 -6.26881e-01
 5.71600e+01  1.28371e+00 -6.31495e-01
 5.71700e+01  1.27737e+00 -6.36190e-01
 5.71800e+01  1.27099e+00 -6.40969e-01
 5.71900e+01  1.26455e+00 -6.45832e-01
 5.72000e+01  1.25807e+00 -6.50784e-01
 5.72100e+01  1.25154e+00 -6.55825e-01
 5.72200e+01  1.24495e+00 -6.60959e-01
 5.72300e+01  1.23832e+00 -6.66186e-01
 5.72400e+01  1.23163e+00 -6.71511e-01
 5.72500e+01  1.22489e+00 -6.76935e-01
 5.72600e+01  1.21809e+00 -6.82462e-01
 5.72700e+01  1.21124e+00 -6.88093e-01
 5.72800e+01  1.20433e+00 -6.93831e-01
 5.72900e+01  1.19736e+00 -6.99680e-01
 5.73000e+01  1.19033e+00 -7.05642e-01
 5.73100e+01  1.18325e+00 -7.11721e-01
 5.73200e+01  1.17610e+00 -7.17919e-01
 5.73300e+01  1.16889e+00 -7.24239e-01
 5.73400e+01  1.16161e+00 -7.30686e-01
 5.73500e+01  1.15427e+00 -7.37262e-01
 5.73600e+01  1.14687e+00 -7.43972e-01
 5.73700e+01  1.13939e+00 -7.50818e-01
 5.73800e+01  1.13185e+00 -7.57805e-01
 5.73900e+01  1.12424e+00 -7.64936e-01
 5.74000e+01  1.11655e+00 -7.72216e-01
 5.74100e+01  1.10879e+00 -7.79649e-01
 5.74200e+01  1.10096e+00 -7.87238e-01
 5.74300e+01  1.09305e+00 -7.94990e-01
 5.74400e+01  1.08506e+00 -8.02908e-01
