# Running ode_test with x0 = 0.1 and v0 = 0
#     t            x           v   
 5.81100e+01  1.98058e+00  7.01320e-01
 5.81200e+01  1.98720e+00  6.23198e-01
 5.81300e+01  1.99307e+00  5.51186e-01
 5.81400e+01  1.99824e+00  4.84915e-01
 5.81500e+01  2.00279e+00  4.24019e-01
 5.81600e+01  2.00674e+00  3.68133e-01
 5.81700e+01  2.01016e+00  3.16907e-01
 5.81800e+01  2.01309e+00  2.70001e-01
 5.81900e+01  2.01558e+00  2.27088e-01
 5.82000e+01  2.01765e+00  1.87861e-01
 5.82100e+01  2.01935e+00  1.52027e-01
 5.82200e+01  2.02070e+00  1.19311e-01
 5.82300e+01  2.02174e+00  8.94583e-02
 5.82400e+01  2.02250e+00  6.22280e-02
 5.82500e+01  2.02299e+00  3.73981e-02
 5.82600e+01  2.02325e+00  1.47629e-02
 5.82700e+01  2.02330e+00 -5.86799e-03
 5.82800e+01  2.02314e+00 -2.46698e-02
 5.82900e+01  2.02281e+00 -4.18039e-02
 5.83000e+01  2.02231e+00 -5.74184e-02
 5.83100e+01  2.02166e+00 -7.16490e-02
 5.83200e+01  2.02088e+00 -8.46199e-02
 5.83300e+01  2.01998e+00 -9.64449e-02
 5.83400e+01  2.01896e+00 -1.07228e-01
 5.83500e+01  2.01783e+00 -1.17063e-01
 5.83600e+01  2.01662e+00 -1.26037e-01
 5.83700e+01  2.01532e+00 -1.34229e-01
 5.83800e+01  2.01394e+00 -1.41710e-01
 5.83900e+01  2.01248e+00 -1.48545e-01
 5.84000e+01  2.01097e+00 -1.54794e-01
 5.84100e+01  2.00939e+00 -1.60510e-01
 5.84200e+01  2.00776e+00 -1.65743e-01
 5.84300e+01  2.00608e+00 -1.70536e-01
 5.84400e+01  2.00435e+00 -1.74931e-01
 5.84500e+01  2.00258e+00 -1.78965e-01
 5.84600e+01  2.00077e+00 -1.82669e-01
 5.84700e+01  1.99893e+00 -1.86075e-01
 5.84800e+01  1.99705e+00 -1.89211e-01
 5.84900e+01  1.99514e+00 -1.92100e-01
 5.85000e+01  1.99321e+00 -1.94766e-01
 5.85100e+01  1.99125e+00 -1.97230e-01
 5.85200e+01  1.98926e+00 -1.99509e-01
 5.85300e+01  1.98726e+00 -2.01622e-01
 5.85400e+01  1.98523e+00 -2.03582e-01
 5.85500e+01  1.98319e+00 -2.05405e-01
 5.85600e+01  1.98112e+00 -2.07102e-01
 5.85700e+01  1.97905e+00 -2.08686e-01
 5.85800e+01  1.97695e+00 -2.10167e-01
 5.85900e+01  1.97484e+00 -2.11554e-01
 5.86000e+01  1.97272e+00 -2.12856e-01
 5.86100e+01  1.97059e+00 -2.14081e-01
 5.86200e+01  1.96844e+00 -2.15236e-01
 5.86300e+01  1.96628e+00 -2.16327e-01
 5.86400e+01  1.96411e+00 -2.17360e-01
 5.86500e+01  1.96193e+00 -2.18341e-01
 5.86600e+01  1.95975e+00 -2.19275e-01
 5.86700e+01  1.95755e+00 -2.20165e-01
 5.86800e+01  1.95534e+00 -2.21017e-01
 5.86900e+01  1.95313e+00 -2.21833e-01
 5.87000e+01  1.95091e+00 -2.22617e-01
 5.87100e+01  1.94868e+00 -2.23371e-01
 5.87200e+01  1.94644e+00 -2.24100e-01
 5.87300e+01  1.94419e+00 -2.24805e-01
 5.87400e+01  1.94194e+00 -2.25489e-01
 5.87500e+01  1.93969e+00 -2.26153e-01
 5.87600e+01  1.93742e+00 -2.26800e-01
 5.87700e+01  1.93515e+00 -2.27431e-01
 5.87800e+01  1.93287e+00 -2.28048e-01
 5.87900e+01  1.93059e+00 -2.28653e-01
 5.88000e+01  1.92830e+00 -2.29246e-01
 5.88100e+01  1.92600e+00 -2.29829e-01
 5.88200e+01  1.92370e+00 -2.30403e-01
 5.88300e+01  1.92140e+00 -2.30969e-01
 5.88400e+01  1.91908e+00 -2.31528e-01
 5.88500e+01  1.91676e+00 -2.32081e-01
 5.88600e+01  1.91444e+00 -2.32629e-01
 5.88700e+01  1.91211e+00 -2.33172e-01
 5.88800e+01  1.90978e+00 -2.33711e-01
 5.88900e+01  1.90744e+00 -2.34246e-01
 5.89000e+01  1.90509e+00 -2.34779e-01
 5.89100e+01  1.90274e+00 -2.35309e-01
 5.89200e+01  1.90039e+00 -2.35837e-01
 5.89300e+01  1.89803e+00 -2.36364e-01
 5.89400e+01  1.89566e+00 -2.36890e-01
 5.89500e+01  1.89329e+00 -2.37414e-01
 5.89600e+01  1.89091e+00 -2.37939e-01
 5.89700e+01  1.88853e+00 -2.38463e-01
 5.89800e+01  1.88614e+00 -2.38988e-01
 5.89900e+01  1.88375e+00 -2.39513e-01
 5.90000e+01  1.88135e+00 -2.40039e-01
 5.90100e+01  1.87895e+00 -2.40566e-01
 5.90200e+01  1.87654e+00 -2.41094e-01
 5.90300e+01  1.87413e+00 -2.41623e-01
 5.90400e+01  1.87171e+00 -2.42154e-01
 5.90500e+01  1.86928e+00 -2.42686e-01
 5.90600e+01  1.86685e+00 -2.43221e-01
 5.90700e+01  1.86442e+00 -2.43757e-01
 5.90800e+01  1.86198e+00 -2.44296e-01
 5.90900e+01  1.85953e+00 -2.44837e-01
 5.91000e+01  1.85708e+00 -2.45380e-01
 5.91100e+01  1.85463e+00 -2.45926e-01
 5.91200e+01  1.85216e+00 -2.46474e-01
 5.91300e+01  1.84970e+00 -2.47026e-01
 5.91400e+01  1.84722e+00 -2.47580e-01
 5.91500e+01  1.84474e+00 -2.48137e-01
 5.91600e+01  1.84226e+00 -2.48697e-01
 5.91700e+01  1.83977e+00 -2.49260e-01
 5.91800e+01  1.83728e+00 -2.49827e-01
 5.91900e+01  1.83477e+00 -2.50397e-01
 5.92000e+01  1.83227e+00 -2.50970e-01
 5.92100e+01  1.82975e+00 -2.51547e-01
 5.92200e+01  1.82724e+00 -2.52127e-01
 5.92300e+01  1.82471e+00 -2.52711e-01
 5.92400e+01  1.82218e+00 -2.53299e-01
 5.92500e+01  1.81965e+00 -2.53891e-01
 5.92600e+01  1.81710e+00 -2.54486e-01
 5.92700e+01  1.81456e+00 -2.55085e-01
 5.92800e+01  1.81200e+00 -2.55688e-01
 5.92900e+01  1.80944e+00 -2.56296e-01
 5.93000e+01  1.80688e+00 -2.56907e-01
 5.93100e+01  1.80430e+00 -2.57522e-01
 5.93200e+01  1.80173e+00 -2.58142e-01
 5.93300e+01  1.79914e+00 -2.58766e-01
 5.93400e+01  1.79655e+00 -2.59395e-01
 5.93500e+01  1.79395e+00 -2.60028e-01
 5.93600e+01  1.79135e+00 -2.60665e-01
 5.93700e+01  1.78874e+00 -2.61307e-01
 5.93800e+01  1.78612e+00 -2.61954e-01
 5.93900e+01  1.78350e+00 -2.62605e-01
 5.94000e+01  1.78087e+00 -2.63261e-01
 5.94100e+01  1.77824e+00 -2.63922e-01
 5.94200e+01  1.77559e+00 -2.64588e-01
 5.94300e+01  1.77294e+00 -2.65259e-01
 5.94400e+01  1.77029e+00 -2.65935e-01
 5.94500e+01  1.76763e+00 -2.66616e-01
 5.94600e+01  1.76496e+00 -2.67302e-01
 5.94700e+01  1.76228e+00 -2.67993e-01
 5.94800e+01  1.75960e+00 -2.68690e-01
 5.94900e+01  1.75691e+00 -2.69392e-01
 5.95000e+01  1.75421e+00 -2.70099e-01
 5.95100e+01  1.75150e+00 -2.70812e-01
 5.95200e+01  1.74879e+00 -2.71531e-01
 5.95300e+01  1.74607e+00 -2.72255e-01
 5.95400e+01  1.74335e+00 -2.72985e-01
 5.95500e+01  1.74061e+00 -2.73721e-01
 5.95600e+01  1.73787e+00 -2.74462e-01
 5.95700e+01  1.73512e+00 -2.75210e-01
 5.95800e+01  1.73237e+00 -2.75964e-01
 5.95900e+01  1.72960e+00 -2.76724e-01
 5.96000e+01  1.72683e+00 -2.77490e-01
 5.96100e+01  1.72405e+00 -2.78262e-01
 5.96200e+01  1.72127e+00 -2.79041e-01
 5.96300e+01  1.71847e+00 -2.79826e-01
 5.96400e+01  1.71567e+00 -2.80618e-01
 5.96500e+01  1.71286e+00 -2.81416e-01
 5.96600e+01  1.71004e+00 -2.82221e-01
 5.96700e+01  1.70722e+00 -2.83033e-01
 5.96800e+01  1.70438e+00 -2.83852e-01
 5.96900e+01  1.70154e+00 -2.84678e-01
 5.97000e+01  1.69869e+00 -2.85511e-01
 5.97100e+01  1.69583e+00 -2.86351e-01
 5.97200e+01  1.69296e+00 -2.87199e-01
 5.97300e+01  1.69009e+00 -2.88054e-01
 5.97400e+01  1.68720e+00 -2.88916e-01
 5.97500e+01  1.68431e+00 -2.89786e-01
 5.97600e+01  1.68141e+00 -2.90664e-01
 5.97700e+01  1.67849e+00 -2.91549e-01
 5.97800e+01  1.67557e+00 -2.92443e-01
 5.97900e+01  1.67265e+00 -2.93345e-01
 5.98000e+01  1.66971e+00 -2.94254e-01
 5.98100e+01  1.66676e+00 -2.95173e-01
 5.98200e+01  1.66380e+00 -2.96099e-01
 5.98300e+01  1.66084e+00 -2.97034e-01
 5.98400e+01  1.65786e+00 -2.97978e-01
 5.98500e+01  1.65488e+00 -2.98930e-01
 5.98600e+01  1.65188e+00 -2.99892e-01
 5.98700e+01  1.64888e+00 -3.00862e-01
 5.98800e+01  1.64587e+00 -3.01842e-01
 5.98900e+01  1.64284e+00 -3.02831e-01
 5.99000e+01  1.63981e+00 -3.03830e-01
 5.99100e+01  1.63677e+00 -3.04838e-01
 5.99200e+01  1.63371e+00 -3.05855e-01
 5.99300e+01  1.63065e+00 -3.06883e-01
 5.99400e+01  1.62758e+00 -3.07921e-01
 5.99500e+01  1.62449e+00 -3.08969e-01
 5.99600e+01  1.62140e+00 -3.10027e-01
 5.99700e+01  1.61829e+00 -3.11096e-01
 5.99800e+01  1.61517e+00 -3.12176e-01
 5.99900e+01  1.61205e+00 -3.13266e-01
 6.00000e+01  1.60891e+00 -3.14368e-01
 6.00100e+01  1.60576e+00 -3.15480e-01
 6.00200e+01  1.60260e+00 -3.16605e-01
 6.00300e+01  1.59943e+00 -3.17740e-01
 6.00400e+01  1.59624e+00 -3.18888e-01
 6.00500e+01  1.59305e+00 -3.20047e-01
 6.00600e+01  1.58984e+00 -3.21218e-01
 6.00700e+01  1.58663e+00 -3.22402e-01
 6.00800e+01  1.58340e+00 -3.23599e-01
 6.00900e+01  1.58015e+00 -3.24808e-01
 6.01000e+01  1.57690e+00 -3.26030e-01
 6.01100e+01  1.57363e+00 -3.27265e-01
 6.01200e+01  1.57035e+00 -3.28514e-01
 6.01300e+01  1.56706e+00 -3.29776e-01
 6.01400e+01  1.56376e+00 -3.31052e-01
 6.01500e+01  1.56044e+00 -3.32342e-01
 6.01600e+01  1.55711e+00 -3.33647e-01
 6.01700e+01  1.55377e+00 -3.34966e-01
 6.01800e+01  1.55041e+00 -3.36300e-01
 6.01900e+01  1.54704e+00 -3.37649e-01
 6.02000e+01  1.54366e+00 -3.39013e-01
 6.02100e+01  1.54026e+00 -3.40393e-01
 6.02200e+01  1.53685e+00 -3.41789e-01
 6.02300e+01  1.53343e+00 -3.43201e-01
 6.02400e+01  1.52999e+00 -3.44629e-01
 6.02500e+01  1.52653e+00 -3.46075e-01
 6.02600e+01  1.52307e+00 -3.47537e-01
 6.02700e+01  1.51958e+00 -3.49017e-01
 6.02800e+01  1.51609e+00 -3.50514e-01
 6.02900e+01  1.51257e+00 -3.52030e-01
 6.03000e+01  1.50904e+00 -3.53564e-01
 6.03100e+01  1.50550e+00 -3.55116e-01
 6.03200e+01  1.50194e+00 -3.56688e-01
 6.03300e+01  1.49837e+00 -3.58279e-01
 6.03400e+01  1.49478e+00 -3.59890e-01
 6.03500e+01  1.49117e+00 -3.61520e-01
 6.03600e+01  1.48755e+00 -3.63172e-01
 6.03700e+01  1.48391e+00 -3.64844e-01
 6.03800e+01  1.48025e+00 -3.66538e-01
 6.03900e+01  1.47658e+00 -3.68254e-01
 6.04000e+01  1.47288e+00 -3.69991e-01
 6.04100e+01  1.46918e+00 -3.71752e-01
 6.04200e+01  1.46545e+00 -3.73535e-01
 6.04300e+01  1.46170e+00 -3.75342e-01
 6.04400e+01  1.45794e+00 -3.77173e-01
 6.04500e+01  1.45416e+00 -3.79028e-01
 6.04600e+01  1.45036e+00 -3.80909e-01
 6.04700e+01  1.44654e+00 -3.82815e-01
 6.04800e+01  1.44271e+00 -3.84747e-01
 6.04900e+01  1.43885e+00 -3.86705e-01
 6.05000e+01  1.43497e+00 -3.88691e-01
 6.05100e+01  1.43107e+00 -3.90704e-01
 6.05200e+01  1.42716e+00 -3.92746e-01
 6.05300e+01  1.42322e+00 -3.94816e-01
 6.05400e+01  1.41926e+00 -3.96916e-01
 6.05500e+01  1.41528e+00 -3.99046e-01
 6.05600e+01  1.41128e+00 -4.01207e-01
 6.05700e+01  1.40726e+00 -4.03399e-01
 6.05800e+01  1.40321e+00 -4.05623e-01
 6.05900e+01  1.39914e+00 -4.07880e-01
 6.06000e+01  1.39505e+00 -4.10171e-01
 6.06100e+01  1.39094e+00 -4.12496e-01
 6.06200e+01  1.38680e+00 -4.14856e-01
 6.06300e+01  1.38264e+00 -4.17252e-01
 6.06400e+01  1.37846e+00 -4.19685e-01
 6.06500e+01  1.37425e+00 -4.22155e-01
 6.06600e+01  1.37002e+00 -4.24663e-01
 6.06700e+01  1.36576e+00 -4.27211e-01
 6.06800e+01  1.36147e+00 -4.29799e-01
 6.06900e+01  1.35716e+00 -4.32428e-01
 6.07000e+01  1.35282e+00 -4.35099e-01
 6.07100e+01  1.34846e+00 -4.37814e-01
 6.07200e+01  1.34407e+00 -4.40572e-01
 6.07300e+01  1.33965e+00 -4.43376e-01
 6.07400e+01  1.33520e+00 -4.46226e-01
 6.07500e+01  1.33072e+00 -4.49123e-01
 6.07600e+01  1.32622e+00 -4.52069e-01
 6.07700e+01  1.32168e+00 -4.55065e-01
 6.07800e+01  1.31711e+00 -4.58111e-01
 6.07900e+01  1.31252e+00 -4.61210e-01
 6.08000e+01  1.30789e+00 -4.64363e-01
 6.08100e+01  1.30323e+00 -4.67571e-01
 6.08200e+01  1.29854e+00 -4.70835e-01
 6.08300e+01  1.29381e+00 -4.74157e-01
 6.08400e+01  1.28905e+00 -4.77538e-01
 6.08500e+01  1.28426e+00 -4.80980e-01
 6.08600e+01  1.27943e+00 -4.84485e-01
 6.08700e+01  1.27457e+00 -4.88054e-01
 6.08800e+01  1.26967e+00 -4.91689e-01
 6.08900e+01  1.26474e+00 -4.95391e-01
 6.09000e+01  1.25977e+00 -4.99163e-01
 6.09100e+01  1.25475e+00 -5.03006e-01
 6.09200e+01  1.24971e+00 -5.06923e-01
 6.09300e+01  1.24462e+00 -5.10915e-01
 6.09400e+01  1.23949e+00 -5.14984e-01
 6.09500e+01  1.23432e+00 -5.19133e-01
 6.09600e+01  1.22910e+00 -5.23364e-01
 6.09700e+01  1.22385e+00 -5.27679e-01
 6.09800e+01  1.21855e+00 -5.32081e-01
 6.09900e+01  1.21321e+00 -5.36572e-01
 6.10000e+01  1.20782e+00 -5.41155e-01
 6.10100e+01  1.20238e+00 -5.45832e-01
 6.10200e+01  1.19690e+00 -5.50606e-01
 6.10300e+01  1.19137e+00 -5.55480e-01
 6.10400e+01  1.18579e+00 -5.60457e-01
 6.10500e+01  1.18016e+00 -5.65541e-01
 6.10600e+01  1.17448e+00 -5.70734e-01
 6.10700e+01  1.16875e+00 -5.76039e-01
 6.10800e+01  1.16296e+00 -5.81461e-01
 6.10900e+01  1.15712e+00 -5.87003e-01
 6.11000e+01  1.15122e+00 -5.92668e-01
 6.11100e+01  1.14526e+00 -5.98461e-01
 6.11200e+01  1.13925e+00 -6.04385e-01
 6.11300e+01  1.13317e+00 -6.10445e-01
 6.11400e+01  1.12704e+00 -6.16645e-01
 6.11500e+01  1.12084e+00 -6.22989e-01
 6.11600e+01  1.11458e+00 -6.29483e-01
 6.11700e+01  1.10825e+00 -6.36132e-01
 6.11800e+01  1.10186e+00 -6.42939e-01
 6.11900e+01  1.09539e+00 -6.49912e-01
 6.12000e+01  1.08886e+00 -6.57055e-01
 6.12100e+01  1.08225e+00 -6.64374e-01
 6.12200e+01  1.07557e+00 -6.71875e-01
 6.12300e+01  1.06881e+00 -6.79564e-01
 6.12400e+01  1.06198e+00 -6.87449e-01
 6.12500e+01  1.05506e+00 -6.95535e-01
 6.12600e+01  1.04807e+00 -7.03830e-01
 6.12700e+01  1.04098e+00 -7.12342e-01
 6.12800e+01  1.03382e+00 -7.21077e-01
 6.12900e+01  1.02656e+00 -7.30045e-01
 6.13000e+01  1.01922e+00 -7.39253e-01
 6.13100e+01  1.01178e+00 -7.48711e-01
 6.13200e+01  1.00424e+00 -7.58428e-01
 6.13300e+01  9.96607e-01 -7.68413e-01
 6.13400e+01  9.88872e-01 -7.78676e-01
 6.13500e+01  9.81033e-01 -7.89228e-01
 6.13600e+01  9.73086e-01 -8.00079e-01
 6.13700e+01  9.65030e-01 -8.11243e-01
 6.13800e+01  9.56860e-01 -8.22729e-01
 6.13900e+01  9.48574e-01 -8.34551e-01
 6.14000e+01  9.40168e-01 -8.46723e-01
 6.14100e+01  9.31639e-01 -8.59257e-01
 6.14200e+01  9.22982e-01 -8.72168e-01
 6.14300e+01  9.14194e-01 -8.85472e-01
 6.14400e+01  9.05271e-01 -8.99184e-01
 6.14500e+01  8.96209e-01 -9.13320e-01
 6.14600e+01  8.87003e-01 -9.27899e-01
 6.14700e+01  8.77649e-01 -9.42938e-01
 6.14800e+01  8.68143e-01 -9.58456e-01
 6.14900e+01  8.58479e-01 -9.74473e-01
 6.15000e+01  8.48652e-01 -9.91010e-01
 6.15100e+01  8.38657e-01 -1.00809e+00
 6.15200e+01  8.28488e-01 -1.02573e+00
 6.15300e+01  8.18140e-01 -1.04397e+00
 6.15400e+01  8.07607e-01 -1.06282e+00
 6.15500e+01  7.96881e-01 -1.08231e+00
 6.15600e+01  7.85958e-01 -1.10247e+00
 6.15700e+01  7.74830e-01 -1.12332e+00
 6.15800e+01  7.63489e-01 -1.14491e+00
 6.15900e+01  7.51929e-01 -1.16725e+00
 6.16000e+01  7.40142e-01 -1.19040e+00
 6.16100e+01  7.28118e-01 -1.21437e+00
 6.16200e+01  7.15851e-01 -1.23920e+00
 6.16300e+01  7.03331e-01 -1.26495e+00
 6.16400e+01  6.90549e-01 -1.29164e+00
 6.16500e+01  6.77495e-01 -1.31932e+00
 6.16600e+01  6.64160e-01 -1.34803e+00
 6.16700e+01  6.50531e-01 -1.37782e+00
 6.16800e+01  6.36599e-01 -1.40874e+00
 6.16900e+01  6.22352e-01 -1.44084e+00
 6.17000e+01  6.07778e-01 -1.47417e+00
 6.17100e+01  5.92865e-01 -1.50879e+00
 6.17200e+01  5.77598e-01 -1.54476e+00
 6.17300e+01  5.61965e-01 -1.58213e+00
 6.17400e+01  5.45951e-01 -1.62096e+00
 6.17500e+01  5.29541e-01 -1.66134e+00
 6.17600e+01  5.12719e-01 -1.70331e+00
 6.17700e+01  4.95469e-01 -1.74695e+00
 6.17800e+01  4.77774e-01 -1.79233e+00
 6.17900e+01  4.59616e-01 -1.83952e+00
 6.18000e+01  4.40977e-01 -1.88860e+00
 6.18100e+01  4.21838e-01 -1.93964e+00
 6.18200e+01  4.02178e-01 -1.99273e+00
 6.18300e+01  3.81976e-01 -2.04794e+00
 6.18400e+01  3.61212e-01 -2.10534e+00
 6.18500e+01  3.39862e-01 -2.16503e+00
 6.18600e+01  3.17903e-01 -2.22706e+00
 6.18700e+01  2.95312e-01 -2.29153e+00
 6.18800e+01  2.72064e-01 -2.35849e+00
 6.18900e+01  2.48134e-01 -2.42803e+00
 6.19000e+01  2.23495e-01 -2.50019e+00
 6.19100e+01  1.98121e-01 -2.57503e+00
 6.19200e+01  1.71985e-01 -2.65260e+00
 6.19300e+01  1.45060e-01 -2.73293e+00
 6.19400e+01  1.17317e-01 -2.81603e+00
 6.19500e+01  8.87301e-02 -2.90191e+00
 6.19600e+01  5.92701e-02 -2.99054e+00
 6.19700e+01  2.89103e-02 -3.08187e+00
 6.19800e+01 -2.37615e-03 -3.17584e+00
 6.19900e+01 -3.46150e-02 -3.27233e+00
 6.20000e+01 -6.78308e-02 -3.37120e+00
 6.20100e+01 -1.02046e-01 -3.47225e+00
 6.20200e+01 -1.37282e-01 -3.57523e+00
 6.20300e+01 -1.73556e-01 -3.67986e+00
 6.20400e+01 -2.10884e-01 -3.78577e+00
 6.20500e+01 -2.49275e-01 -3.89254e+00
 6.20600e+01 -2.88736e-01 -3.99965e+00
 6.20700e+01 -3.29267e-01 -4.10653e+00
 6.20800e+01 -3.70863e-01 -4.21250e+00
 6.20900e+01 -4.13511e-01 -4.31683e+00
 6.21000e+01 -4.57191e-01 -4.41866e+00
 6.21100e+01 -5.01873e-01 -4.51706e+00
 6.21200e+01 -5.47518e-01 -4.61103e+00
 6.21300e+01 -5.94075e-01 -4.69946e+00
 6.21400e+01 -6.41485e-01 -4.78121e+00
 6.21500e+01 -6.89673e-01 -4.85505e+00
 6.21600e+01 -7.38555e-01 -4.91974e+00
 6.21700e+01 -7.88033e-01 -4.97403e+00
 6.21800e+01 -8.37997e-01 -5.01668e+00
 6.21900e+01 -8.88324e-01 -5.04651e+00
 6.22000e+01 -9.38881e-01 -5.06242e+00
 6.22100e+01 -9.89523e-01 -5.06343e+00
 6.22200e+01 -1.04010e+00 -5.04872e+00
 6.22300e+01 -1.09044e+00 -5.01768e+00
 6.22400e+01 -1.14039e+00 -4.96990e+00
 6.22500e+01 -1.18978e+00 -4.90526e+00
 6.22600e+01 -1.23844e+00 -4.82388e+00
 6.22700e+01 -1.28621e+00 -4.72619e+00
 6.22800e+01 -1.33292e+00 -4.61289e+00
 6.22900e+01 -1.37842e+00 -4.48494e+00
 6.23000e+01 -1.42257e+00 -4.34357e+00
 6.23100e+01 -1.46525e+00 -4.19021e+00
 6.23200e+01 -1.50634e+00 -4.02647e+00
 6.23300e+01 -1.54575e+00 -3.85409e+00
 6.23400e+01 -1.58340e+00 -3.67489e+00
 6.23500e+01 -1.61923e+00 -3.49072e+00
 6.23600e+01 -1.65320e+00 -3.30341e+00
 6.23700e+01 -1.68529e+00 -3.11473e+00
 6.23800e+01 -1.71550e+00 -2.92633e+00
 6.23900e+01 -1.74383e+00 -2.73976e+00
 6.24000e+01 -1.77030e+00 -2.55639e+00
 6.24100e+01 -1.79497e+00 -2.37741e+00
 6.24200e+01 -1.81787e+00 -2.20385e+00
 6.24300e+01 -1.83907e+00 -2.03656e+00
 6.24400e+01 -1.85862e+00 -1.87618e+00
 6.24500e+01 -1.87662e+00 -1.72322e+00
 6.24600e+01 -1.89311e+00 -1.57801e+00
 6.24700e+01 -1.90820e+00 -1.44076e+00
 6.24800e+01 -1.92196e+00 -1.31153e+00
 6.24900e+01 -1.93446e+00 -1.19030e+00
 6.25000e+01 -1.94579e+00 -1.07695e+00
 6.25100e+01 -1.95602e+00 -9.71282e-01
 6.25200e+01 -1.96524e+00 -8.73045e-01
 6.25300e+01 -1.97351e+00 -7.81944e-01
 6.25400e+01 -1.98090e+00 -6.97650e-01
 6.25500e+01 -1.98748e+00 -6.19812e-01
 6.25600e+01 -1.99332e+00 -5.48068e-01
 6.25700e+01 -1.99846e+00 -4.82048e-01
 6.25800e+01 -2.00298e+00 -4.21386e-01
 6.25900e+01 -2.00691e+00 -3.65719e-01
 6.26000e+01 -2.01031e+00 -3.14695e-01
 6.26100e+01 -2.01322e+00 -2.67976e-01
 6.26200e+01 -2.01568e+00 -2.25237e-01
 6.26300e+01 -2.01773e+00 -1.86169e-01
 6.26400e+01 -2.01941e+00 -1.50482e-01
 6.26500e+01 -2.02075e+00 -1.17901e-01
 6.26600e+01 -2.02178e+00 -8.81719e-02
 6.26700e+01 -2.02253e+00 -6.10548e-02
 6.26800e+01 -2.02301e+00 -3.63286e-02
 6.26900e+01 -2.02326e+00 -1.37880e-02
 6.27000e+01 -2.02329e+00  6.75652e-03
 6.27100e+01 -2.02313e+00  2.54796e-02
 6.27200e+01 -2.02279e+00  4.25418e-02
 6.27300e+01 -2.02228e+00  5.80909e-02
 6.27400e+01 -2.02163e+00  7.22619e-02
 6.27500e+01 -2.02084e+00  8.51786e-02
 6.27600e+01 -2.01993e+00  9.69543e-02
 6.27700e+01 -2.01891e+00  1.07692e-01
 6.27800e+01 -2.01778e+00  1.17487e-01
 6.27900e+01 -2.01656e+00  1.26424e-01
 6.28000e+01 -2.01525e+00  1.34582e-01
 6.28100e+01 -2.01387e+00  1.42032e-01
 6.28200e+01 -2.01242e+00  1.48840e-01
 6.28300e+01 -2.01090e+00  1.55063e-01
 6.28400e+01 -2.00932e+00  1.60757e-01
 6.28500e+01 -2.00768e+00  1.65969e-01
 6.28600e+01 -2.00600e+00  1.70743e-01
 6.28700e+01 -2.00427e+00  1.75121e-01
 6.28800e+01 -2.00250e+00  1.79139e-01
 6.28900e+01 -2.00069e+00  1.82829e-01
 6.29000e+01 -1.99884e+00  1.86223e-01
 6.29100e+01 -1.99696e+00  1.89347e-01
 6.29200e+01 -1.99506e+00  1.92225e-01
 6.29300e+01 -1.99312e+00  1.94882e-01
 6.29400e+01 -1.99116e+00  1.97337e-01
 6.29500e+01 -1.98917e+00  1.99608e-01
 6.29600e+01 -1.98717e+00  2.01713e-01
 6.29700e+01 -1.98514e+00  2.03667e-01
 6.29800e+01 -1.98309e+00  2.05484e-01
 6.29900e+01 -1.98103e+00  2.07176e-01
 6.30000e+01 -1.97895e+00  2.08755e-01
 6.30100e+01 -1.97686e+00  2.10232e-01
 6.30200e+01 -1.97475e+00  2.11615e-01
 6.30300e+01 -1.97262e+00  2.12913e-01
 6.30400e+01 -1.97049e+00  2.14135e-01
 6.30500e+01 -1.96834e+00  2.15286e-01
 6.30600e+01 -1.96618e+00  2.16375e-01
 6.30700e+01 -1.96401e+00  2.17406e-01
 6.30800e+01 -1.96184e+00  2.18384e-01
 6.30900e+01 -1.95965e+00  2.19316e-01
 6.31000e+01 -1.95745e+00  2.20205e-01
 6.31100e+01 -1.95524e+00  2.21054e-01
 6.31200e+01 -1.95303e+00  2.21869e-01
 6.31300e+01 -1.95081e+00  2.22651e-01
 6.31400e+01 -1.94858e+00  2.23405e-01
 6.31500e+01 -1.94634e+00  2.24133e-01
 6.31600e+01 -1.94409e+00  2.24837e-01
 6.31700e+01 -1.94184e+00  2.25519e-01
 6.31800e+01 -1.93958e+00  2.26183e-01
 6.31900e+01 -1.93732e+00  2.26829e-01
 6.32000e+01 -1.93505e+00  2.27459e-01
 6.32100e+01 -1.93277e+00  2.28076e-01
 6.32200e+01 -1.93048e+00  2.28680e-01
 6.32300e+01 -1.92819e+00  2.29272e-01
 6.32400e+01 -1.92590e+00  2.29855e-01
 6.32500e+01 -1.92360e+00  2.30429e-01
 6.32600e+01 -1.92129e+00  2.30995e-01
 6.32700e+01 -1.91898e+00  2.31554e-01
 6.32800e+01 -1.91666e+00  2.32106e-01
 6.32900e+01 -1.91434e+00  2.32654e-01
 6.33000e+01 -1.91201e+00  2.33196e-01
 6.33100e+01 -1.90967e+00  2.33735e-01
 6.33200e+01 -1.90733e+00  2.34270e-01
 6.33300e+01 -1.90499e+00  2.34803e-01
 6.33400e+01 -1.90264e+00  2.35333e-01
 6.33500e+01 -1.90028e+00  2.35861e-01
 6.33600e+01 -1.89792e+00  2.36388e-01
 6.33700e+01 -1.89555e+00  2.36913e-01
 6.33800e+01 -1.89318e+00  2.37438e-01
 6.33900e+01 -1.89080e+00  2.37963e-01
 6.34000e+01 -1.88842e+00  2.38487e-01
 6.34100e+01 -1.88603e+00  2.39012e-01
 6.34200e+01 -1.88364e+00  2.39537e-01
 6.34300e+01 -1.88124e+00  2.40063e-01
 6.34400e+01 -1.87884e+00  2.40590e-01
 6.34500e+01 -1.87643e+00  2.41118e-01
