# Running ode_test with x0 = 1 and v0 = 0
#     t            x           v   
 4.90800e+01 -1.01972e+00  7.38613e-01
 4.90900e+01 -1.01229e+00  7.48053e-01
 4.91000e+01 -1.00476e+00  7.57751e-01
 4.91100e+01 -9.97135e-01  7.67717e-01
 4.91200e+01 -9.89407e-01  7.77961e-01
 4.91300e+01 -9.81575e-01  7.88493e-01
 4.91400e+01 -9.73636e-01  7.99324e-01
 4.91500e+01 -9.65587e-01  8.10465e-01
 4.91600e+01 -9.57426e-01  8.21929e-01
 4.91700e+01 -9.49148e-01  8.33728e-01
 4.91800e+01 -9.40750e-01  8.45874e-01
 4.91900e+01 -9.32229e-01  8.58383e-01
 4.92000e+01 -9.23581e-01  8.71268e-01
 4.92100e+01 -9.14802e-01  8.84544e-01
 4.92200e+01 -9.05889e-01  8.98228e-01
 4.92300e+01 -8.96836e-01  9.12334e-01
 4.92400e+01 -8.87641e-01  9.26882e-01
 4.92500e+01 -8.78297e-01  9.41889e-01
 4.92600e+01 -8.68801e-01  9.57373e-01
 4.92700e+01 -8.59148e-01  9.73355e-01
 4.92800e+01 -8.49332e-01  9.89856e-01
 4.92900e+01 -8.39349e-01  1.00690e+00
 4.93000e+01 -8.29193e-01  1.02450e+00
 4.93100e+01 -8.18857e-01  1.04270e+00
 4.93200e+01 -8.08337e-01  1.06150e+00
 4.93300e+01 -7.97625e-01  1.08095e+00
 4.93400e+01 -7.86716e-01  1.10106e+00
 4.93500e+01 -7.75602e-01  1.12187e+00
 4.93600e+01 -7.64276e-01  1.14340e+00
 4.93700e+01 -7.52731e-01  1.16569e+00
 4.93800e+01 -7.40959e-01  1.18878e+00
 4.93900e+01 -7.28953e-01  1.21269e+00
 4.94000e+01 -7.16703e-01  1.23747e+00
 4.94100e+01 -7.04200e-01  1.26315e+00
 4.94200e+01 -6.91436e-01  1.28977e+00
 4.94300e+01 -6.78402e-01  1.31738e+00
 4.94400e+01 -6.65085e-01  1.34602e+00
 4.94500e+01 -6.51478e-01  1.37574e+00
 4.94600e+01 -6.37567e-01  1.40658e+00
 4.94700e+01 -6.23342e-01  1.43859e+00
 4.94800e+01 -6.08791e-01  1.47184e+00
 4.94900e+01 -5.93901e-01  1.50637e+00
 4.95000e+01 -5.78659e-01  1.54224e+00
 4.95100e+01 -5.63052e-01  1.57951e+00
 4.95200e+01 -5.47064e-01  1.61825e+00
 4.95300e+01 -5.30682e-01  1.65851e+00
 4.95400e+01 -5.13889e-01  1.70037e+00
 4.95500e+01 -4.96669e-01  1.74389e+00
 4.95600e+01 -4.79005e-01  1.78915e+00
 4.95700e+01 -4.60880e-01  1.83621e+00
 4.95800e+01 -4.42274e-01  1.88516e+00
 4.95900e+01 -4.23170e-01  1.93607e+00
 4.96000e+01 -4.03546e-01  1.98901e+00
 4.96100e+01 -3.83383e-01  2.04407e+00
 4.96200e+01 -3.62657e-01  2.10133e+00
 4.96300e+01 -3.41348e-01  2.16085e+00
 4.96400e+01 -3.19433e-01  2.22272e+00
 4.96500e+01 -2.96886e-01  2.28702e+00
 4.96600e+01 -2.73684e-01  2.35381e+00
 4.96700e+01 -2.49801e-01  2.42316e+00
 4.96800e+01 -2.25212e-01  2.49514e+00
 4.96900e+01 -1.99889e-01  2.56980e+00
 4.97000e+01 -1.73807e-01  2.64718e+00
 4.97100e+01 -1.46937e-01  2.72732e+00
 4.97200e+01 -1.19251e-01  2.81023e+00
 4.97300e+01 -9.07228e-02  2.89592e+00
 4.97400e+01 -6.13237e-02  2.98436e+00
 4.97500e+01 -3.10266e-02  3.07551e+00
 4.97600e+01  1.95318e-04  3.16930e+00
 4.97700e+01  3.23679e-02  3.26562e+00
 4.97800e+01  6.55158e-02  3.36433e+00
 4.97900e+01  9.96618e-02  3.46524e+00
 4.98000e+01  1.34827e-01  3.56810e+00
 4.98100e+01  1.71029e-01  3.67263e+00
 4.98200e+01  2.08284e-01  3.77846e+00
 4.98300e+01  2.46602e-01  3.88518e+00
 4.98400e+01  2.85989e-01  3.99228e+00
 4.98500e+01  3.26447e-01  4.09920e+00
 4.98600e+01  3.67970e-01  4.20526e+00
 4.98700e+01  4.10547e-01  4.30973e+00
 4.98800e+01  4.54156e-01  4.41176e+00
 4.98900e+01  4.98771e-01  4.51043e+00
 4.99000e+01  5.44350e-01  4.60473e+00
 4.99100e+01  5.90847e-01  4.69358e+00
 4.99200e+01  6.38200e-01  4.77583e+00
 4.99300e+01  6.86337e-01  4.85025e+00
 4.99400e+01  7.35175e-01  4.91561e+00
 4.99500e+01  7.84615e-01  4.97066e+00
 4.99600e+01  8.34549e-01  5.01415e+00
 4.99700e+01  8.84856e-01  5.04490e+00
 4.99800e+01  9.35401e-01  5.06179e+00
 4.99900e+01  9.86042e-01  5.06385e+00
 5.00000e+01  1.03663e+00  5.05025e+00
 5.00100e+01  1.08699e+00  5.02034e+00
 5.00200e+01  1.13698e+00  4.97373e+00
 5.00300e+01  1.18641e+00  4.91024e+00
 5.00400e+01  1.23513e+00  4.83001e+00
 5.00500e+01  1.28296e+00  4.73342e+00
 5.00600e+01  1.32974e+00  4.62116e+00
 5.00700e+01  1.37533e+00  4.49418e+00
 5.00800e+01  1.41958e+00  4.35369e+00
 5.00900e+01  1.46236e+00  4.20110e+00
 5.01000e+01  1.50357e+00  4.03802e+00
 5.01100e+01  1.54310e+00  3.86618e+00
 5.01200e+01  1.58087e+00  3.68739e+00
 5.01300e+01  1.61683e+00  3.50350e+00
 5.01400e+01  1.65093e+00  3.31635e+00
 5.01500e+01  1.68315e+00  3.12771e+00
 5.01600e+01  1.71348e+00  2.93924e+00
 5.01700e+01  1.74194e+00  2.75250e+00
 5.01800e+01  1.76854e+00  2.56886e+00
 5.01900e+01  1.79333e+00  2.38955e+00
 5.02000e+01  1.81635e+00  2.21559e+00
 5.02100e+01  1.83766e+00  2.04784e+00
 5.02200e+01  1.85733e+00  1.88697e+00
 5.02300e+01  1.87543e+00  1.73349e+00
 5.02400e+01  1.89203e+00  1.58774e+00
 5.02500e+01  1.90721e+00  1.44993e+00
 5.02600e+01  1.92105e+00  1.32016e+00
 5.02700e+01  1.93364e+00  1.19838e+00
 5.02800e+01  1.94505e+00  1.08449e+00
 5.02900e+01  1.95535e+00  9.78304e-01
 5.03000e+01  1.96464e+00  8.79566e-01
 5.03100e+01  1.97297e+00  7.87985e-01
 5.03200e+01  1.98042e+00  7.03234e-01
 5.03300e+01  1.98706e+00  6.24964e-01
 5.03400e+01  1.99294e+00  5.52812e-01
 5.03500e+01  1.99813e+00  4.86411e-01
 5.03600e+01  2.00269e+00  4.25392e-01
 5.03700e+01  2.00666e+00  3.69393e-01
 5.03800e+01  2.01009e+00  3.18061e-01
 5.03900e+01  2.01303e+00  2.71057e-01
 5.04000e+01  2.01552e+00  2.28054e-01
 5.04100e+01  2.01760e+00  1.88743e-01
 5.04200e+01  2.01931e+00  1.52833e-01
 5.04300e+01  2.02067e+00  1.20047e-01
 5.04400e+01  2.02172e+00  9.01293e-02
 5.04500e+01  2.02248e+00  6.28399e-02
 5.04600e+01  2.02298e+00  3.79560e-02
 5.04700e+01  2.02325e+00  1.52714e-02
 5.04800e+01  2.02330e+00 -5.40451e-03
 5.04900e+01  2.02315e+00 -2.42475e-02
 5.05000e+01  2.02282e+00 -4.14190e-02
 5.05100e+01  2.02232e+00 -5.70676e-02
 5.05200e+01  2.02168e+00 -7.13293e-02
 5.05300e+01  2.02090e+00 -8.43285e-02
 5.05400e+01  2.02000e+00 -9.61792e-02
 5.05500e+01  2.01898e+00 -1.06985e-01
 5.05600e+01  2.01786e+00 -1.16842e-01
 5.05700e+01  2.01665e+00 -1.25835e-01
 5.05800e+01  2.01535e+00 -1.34045e-01
 5.05900e+01  2.01397e+00 -1.41542e-01
 5.06000e+01  2.01252e+00 -1.48391e-01
 5.06100e+01  2.01100e+00 -1.54653e-01
 5.06200e+01  2.00943e+00 -1.60381e-01
 5.06300e+01  2.00780e+00 -1.65625e-01
 5.06400e+01  2.00612e+00 -1.70428e-01
 5.06500e+01  2.00439e+00 -1.74832e-01
 5.06600e+01  2.00262e+00 -1.78874e-01
 5.06700e+01  2.00081e+00 -1.82586e-01
 5.06800e+01  1.99897e+00 -1.85999e-01
 5.06900e+01  1.99709e+00 -1.89140e-01
 5.07000e+01  1.99519e+00 -1.92035e-01
 5.07100e+01  1.99325e+00 -1.94706e-01
 5.07200e+01  1.99129e+00 -1.97174e-01
 5.07300e+01  1.98931e+00 -1.99458e-01
 5.07400e+01  1.98731e+00 -2.01574e-01
 5.07500e+01  1.98528e+00 -2.03538e-01
 5.07600e+01  1.98324e+00 -2.05363e-01
 5.07700e+01  1.98117e+00 -2.07064e-01
 5.07800e+01  1.97909e+00 -2.08650e-01
 5.07900e+01  1.97700e+00 -2.10133e-01
 5.08000e+01  1.97489e+00 -2.11522e-01
 5.08100e+01  1.97277e+00 -2.12826e-01
 5.08200e+01  1.97064e+00 -2.14053e-01
 5.08300e+01  1.96849e+00 -2.15209e-01
 5.08400e+01  1.96633e+00 -2.16302e-01
 5.08500e+01  1.96416e+00 -2.17337e-01
 5.08600e+01  1.96199e+00 -2.18319e-01
 5.08700e+01  1.95980e+00 -2.19253e-01
 5.08800e+01  1.95760e+00 -2.20145e-01
 5.08900e+01  1.95540e+00 -2.20997e-01
 5.09000e+01  1.95318e+00 -2.21814e-01
 5.09100e+01  1.95096e+00 -2.22598e-01
 5.09200e+01  1.94873e+00 -2.23354e-01
 5.09300e+01  1.94649e+00 -2.24083e-01
 5.09400e+01  1.94425e+00 -2.24789e-01
 5.09500e+01  1.94200e+00 -2.25473e-01
 5.09600e+01  1.93974e+00 -2.26138e-01
 5.09700e+01  1.93747e+00 -2.26785e-01
 5.09800e+01  1.93520e+00 -2.27416e-01
 5.09900e+01  1.93293e+00 -2.28034e-01
 5.10000e+01  1.93064e+00 -2.28639e-01
 5.10100e+01  1.92835e+00 -2.29232e-01
 5.10200e+01  1.92606e+00 -2.29815e-01
 5.10300e+01  1.92376e+00 -2.30390e-01
 5.10400e+01  1.92145e+00 -2.30956e-01
 5.10500e+01  1.91914e+00 -2.31515e-01
 5.10600e+01  1.91682e+00 -2.32069e-01
 5.10700e+01  1.91450e+00 -2.32616e-01
 5.10800e+01  1.91217e+00 -2.33159e-01
 5.10900e+01  1.90983e+00 -2.33698e-01
 5.11000e+01  1.90749e+00 -2.34234e-01
 5.11100e+01  1.90515e+00 -2.34766e-01
 5.11200e+01  1.90280e+00 -2.35296e-01
 5.11300e+01  1.90044e+00 -2.35825e-01
 5.11400e+01  1.89808e+00 -2.36352e-01
 5.11500e+01  1.89572e+00 -2.36877e-01
 5.11600e+01  1.89334e+00 -2.37402e-01
 5.11700e+01  1.89097e+00 -2.37927e-01
 5.11800e+01  1.88859e+00 -2.38451e-01
 5.11900e+01  1.88620e+00 -2.38976e-01
 5.12000e+01  1.88381e+00 -2.39501e-01
 5.12100e+01  1.88141e+00 -2.40027e-01
 5.12200e+01  1.87901e+00 -2.40553e-01
 5.12300e+01  1.87660e+00 -2.41081e-01
 5.12400e+01  1.87418e+00 -2.41611e-01
 5.12500e+01  1.87176e+00 -2.42141e-01
 5.12600e+01  1.86934e+00 -2.42674e-01
 5.12700e+01  1.86691e+00 -2.43208e-01
 5.12800e+01  1.86448e+00 -2.43745e-01
 5.12900e+01  1.86204e+00 -2.44283e-01
 5.13000e+01  1.85959e+00 -2.44824e-01
 5.13100e+01  1.85714e+00 -2.45367e-01
 5.13200e+01  1.85468e+00 -2.45913e-01
 5.13300e+01  1.85222e+00 -2.46461e-01
 5.13400e+01  1.84975e+00 -2.47013e-01
 5.13500e+01  1.84728e+00 -2.47567e-01
 5.13600e+01  1.84480e+00 -2.48124e-01
 5.13700e+01  1.84232e+00 -2.48684e-01
 5.13800e+01  1.83983e+00 -2.49247e-01
 5.13900e+01  1.83733e+00 -2.49814e-01
 5.14000e+01  1.83483e+00 -2.50383e-01
 5.14100e+01  1.83233e+00 -2.50957e-01
 5.14200e+01  1.82981e+00 -2.51533e-01
 5.14300e+01  1.82730e+00 -2.52114e-01
 5.14400e+01  1.82477e+00 -2.52698e-01
 5.14500e+01  1.82224e+00 -2.53285e-01
 5.14600e+01  1.81971e+00 -2.53877e-01
 5.14700e+01  1.81716e+00 -2.54472e-01
 5.14800e+01  1.81462e+00 -2.55071e-01
 5.14900e+01  1.81206e+00 -2.55674e-01
 5.15000e+01  1.80950e+00 -2.56281e-01
 5.15100e+01  1.80694e+00 -2.56892e-01
 5.15200e+01  1.80436e+00 -2.57508e-01
 5.15300e+01  1.80179e+00 -2.58128e-01
 5.15400e+01  1.79920e+00 -2.58752e-01
 5.15500e+01  1.79661e+00 -2.59380e-01
 5.15600e+01  1.79401e+00 -2.60013e-01
 5.15700e+01  1.79141e+00 -2.60650e-01
 5.15800e+01  1.78880e+00 -2.61292e-01
 5.15900e+01  1.78619e+00 -2.61939e-01
 5.16000e+01  1.78356e+00 -2.62590e-01
 5.16100e+01  1.78093e+00 -2.63246e-01
 5.16200e+01  1.77830e+00 -2.63907e-01
 5.16300e+01  1.77566e+00 -2.64572e-01
 5.16400e+01  1.77301e+00 -2.65243e-01
 5.16500e+01  1.77035e+00 -2.65919e-01
 5.16600e+01  1.76769e+00 -2.66600e-01
 5.16700e+01  1.76502e+00 -2.67286e-01
 5.16800e+01  1.76234e+00 -2.67977e-01
 5.16900e+01  1.75966e+00 -2.68673e-01
 5.17000e+01  1.75697e+00 -2.69375e-01
 5.17100e+01  1.75427e+00 -2.70083e-01
 5.17200e+01  1.75157e+00 -2.70795e-01
 5.17300e+01  1.74886e+00 -2.71514e-01
 5.17400e+01  1.74614e+00 -2.72238e-01
 5.17500e+01  1.74341e+00 -2.72968e-01
 5.17600e+01  1.74068e+00 -2.73703e-01
 5.17700e+01  1.73794e+00 -2.74445e-01
 5.17800e+01  1.73519e+00 -2.75192e-01
 5.17900e+01  1.73243e+00 -2.75946e-01
 5.18000e+01  1.72967e+00 -2.76706e-01
 5.18100e+01  1.72690e+00 -2.77472e-01
 5.18200e+01  1.72412e+00 -2.78244e-01
 5.18300e+01  1.72133e+00 -2.79022e-01
 5.18400e+01  1.71854e+00 -2.79807e-01
 5.18500e+01  1.71574e+00 -2.80599e-01
 5.18600e+01  1.71293e+00 -2.81397e-01
 5.18700e+01  1.71011e+00 -2.82202e-01
 5.18800e+01  1.70728e+00 -2.83014e-01
 5.18900e+01  1.70445e+00 -2.83833e-01
 5.19000e+01  1.70161e+00 -2.84658e-01
 5.19100e+01  1.69876e+00 -2.85491e-01
 5.19200e+01  1.69590e+00 -2.86331e-01
 5.19300e+01  1.69303e+00 -2.87179e-01
 5.19400e+01  1.69015e+00 -2.88033e-01
 5.19500e+01  1.68727e+00 -2.88896e-01
 5.19600e+01  1.68438e+00 -2.89766e-01
 5.19700e+01  1.68147e+00 -2.90643e-01
 5.19800e+01  1.67856e+00 -2.91529e-01
 5.19900e+01  1.67564e+00 -2.92422e-01
 5.20000e+01  1.67271e+00 -2.93323e-01
 5.20100e+01  1.66978e+00 -2.94233e-01
 5.20200e+01  1.66683e+00 -2.95151e-01
 5.20300e+01  1.66387e+00 -2.96077e-01
 5.20400e+01  1.66091e+00 -2.97012e-01
 5.20500e+01  1.65793e+00 -2.97956e-01
 5.20600e+01  1.65495e+00 -2.98908e-01
 5.20700e+01  1.65196e+00 -2.99869e-01
 5.20800e+01  1.64895e+00 -3.00839e-01
 5.20900e+01  1.64594e+00 -3.01819e-01
 5.21000e+01  1.64292e+00 -3.02808e-01
 5.21100e+01  1.63988e+00 -3.03806e-01
 5.21200e+01  1.63684e+00 -3.04814e-01
 5.21300e+01  1.63379e+00 -3.05831e-01
 5.21400e+01  1.63072e+00 -3.06859e-01
 5.21500e+01  1.62765e+00 -3.07897e-01
 5.21600e+01  1.62456e+00 -3.08944e-01
 5.21700e+01  1.62147e+00 -3.10002e-01
 5.21800e+01  1.61836e+00 -3.11071e-01
 5.21900e+01  1.61525e+00 -3.12150e-01
 5.22000e+01  1.61212e+00 -3.13241e-01
 5.22100e+01  1.60898e+00 -3.14342e-01
 5.22200e+01  1.60583e+00 -3.15454e-01
 5.22300e+01  1.60267e+00 -3.16578e-01
 5.22400e+01  1.59950e+00 -3.17713e-01
 5.22500e+01  1.59632e+00 -3.18860e-01
 5.22600e+01  1.59313e+00 -3.20020e-01
 5.22700e+01  1.58992e+00 -3.21191e-01
 5.22800e+01  1.58670e+00 -3.22374e-01
 5.22900e+01  1.58347e+00 -3.23570e-01
 5.23000e+01  1.58023e+00 -3.24779e-01
 5.23100e+01  1.57698e+00 -3.26001e-01
 5.23200e+01  1.57371e+00 -3.27236e-01
 5.23300e+01  1.57043e+00 -3.28484e-01
 5.23400e+01  1.56714e+00 -3.29746e-01
 5.23500e+01  1.56384e+00 -3.31022e-01
 5.23600e+01  1.56052e+00 -3.32312e-01
 5.23700e+01  1.55719e+00 -3.33616e-01
 5.23800e+01  1.55385e+00 -3.34934e-01
 5.23900e+01  1.55049e+00 -3.36268e-01
 5.24000e+01  1.54712e+00 -3.37617e-01
 5.24100e+01  1.54374e+00 -3.38981e-01
 5.24200e+01  1.54034e+00 -3.40360e-01
 5.24300e+01  1.53693e+00 -3.41756e-01
 5.24400e+01  1.53351e+00 -3.43167e-01
 5.24500e+01  1.53007e+00 -3.44596e-01
 5.24600e+01  1.52662e+00 -3.46041e-01
 5.24700e+01  1.52315e+00 -3.47502e-01
 5.24800e+01  1.51967e+00 -3.48982e-01
 5.24900e+01  1.51617e+00 -3.50479e-01
 5.25000e+01  1.51266e+00 -3.51994e-01
 5.25100e+01  1.50913e+00 -3.53527e-01
 5.25200e+01  1.50558e+00 -3.55079e-01
 5.25300e+01  1.50203e+00 -3.56651e-01
 5.25400e+01  1.49845e+00 -3.58241e-01
 5.25500e+01  1.49486e+00 -3.59851e-01
 5.25600e+01  1.49125e+00 -3.61482e-01
 5.25700e+01  1.48763e+00 -3.63133e-01
 5.25800e+01  1.48399e+00 -3.64805e-01
 5.25900e+01  1.48034e+00 -3.66498e-01
 5.26000e+01  1.47666e+00 -3.68213e-01
 5.26100e+01  1.47297e+00 -3.69950e-01
 5.26200e+01  1.46926e+00 -3.71710e-01
 5.26300e+01  1.46554e+00 -3.73493e-01
 5.26400e+01  1.46179e+00 -3.75299e-01
 5.26500e+01  1.45803e+00 -3.77130e-01
 5.26600e+01  1.45425e+00 -3.78984e-01
 5.26700e+01  1.45045e+00 -3.80864e-01
 5.26800e+01  1.44663e+00 -3.82770e-01
 5.26900e+01  1.44280e+00 -3.84701e-01
 5.27000e+01  1.43894e+00 -3.86659e-01
 5.27100e+01  1.43506e+00 -3.88644e-01
 5.27200e+01  1.43117e+00 -3.90656e-01
 5.27300e+01  1.42725e+00 -3.92697e-01
 5.27400e+01  1.42331e+00 -3.94767e-01
 5.27500e+01  1.41935e+00 -3.96866e-01
 5.27600e+01  1.41537e+00 -3.98995e-01
 5.27700e+01  1.41137e+00 -4.01155e-01
 5.27800e+01  1.40735e+00 -4.03347e-01
 5.27900e+01  1.40331e+00 -4.05571e-01
 5.28000e+01  1.39924e+00 -4.07827e-01
 5.28100e+01  1.39515e+00 -4.10117e-01
 5.28200e+01  1.39104e+00 -4.12441e-01
 5.28300e+01  1.38690e+00 -4.14800e-01
 5.28400e+01  1.38274e+00 -4.17195e-01
 5.28500e+01  1.37856e+00 -4.19627e-01
 5.28600e+01  1.37435e+00 -4.22096e-01
 5.28700e+01  1.37011e+00 -4.24604e-01
 5.28800e+01  1.36586e+00 -4.27151e-01
 5.28900e+01  1.36157e+00 -4.29738e-01
 5.29000e+01  1.35726e+00 -4.32366e-01
 5.29100e+01  1.35292e+00 -4.35036e-01
 5.29200e+01  1.34856e+00 -4.37749e-01
 5.29300e+01  1.34417e+00 -4.40507e-01
 5.29400e+01  1.33975e+00 -4.43309e-01
 5.29500e+01  1.33530e+00 -4.46158e-01
 5.29600e+01  1.33083e+00 -4.49054e-01
 5.29700e+01  1.32632e+00 -4.51999e-01
 5.29800e+01  1.32179e+00 -4.54994e-01
 5.29900e+01  1.31722e+00 -4.58039e-01
 5.30000e+01  1.31263e+00 -4.61137e-01
 5.30100e+01  1.30800e+00 -4.64288e-01
 5.30200e+01  1.30334e+00 -4.67495e-01
 5.30300e+01  1.29865e+00 -4.70758e-01
 5.30400e+01  1.29392e+00 -4.74078e-01
 5.30500e+01  1.28917e+00 -4.77458e-01
 5.30600e+01  1.28438e+00 -4.80899e-01
 5.30700e+01  1.27955e+00 -4.84402e-01
 5.30800e+01  1.27469e+00 -4.87969e-01
 5.30900e+01  1.26979e+00 -4.91602e-01
 5.31000e+01  1.26485e+00 -4.95303e-01
 5.31100e+01  1.25988e+00 -4.99074e-01
 5.31200e+01  1.25487e+00 -5.02915e-01
 5.31300e+01  1.24982e+00 -5.06830e-01
 5.31400e+01  1.24474e+00 -5.10820e-01
 5.31500e+01  1.23961e+00 -5.14888e-01
 5.31600e+01  1.23444e+00 -5.19035e-01
 5.31700e+01  1.22923e+00 -5.23264e-01
 5.31800e+01  1.22397e+00 -5.27577e-01
 5.31900e+01  1.21867e+00 -5.31977e-01
 5.32000e+01  1.21333e+00 -5.36465e-01
 5.32100e+01  1.20795e+00 -5.41046e-01
 5.32200e+01  1.20251e+00 -5.45721e-01
 5.32300e+01  1.19703e+00 -5.50492e-01
 5.32400e+01  1.19150e+00 -5.55364e-01
 5.32500e+01  1.18592e+00 -5.60339e-01
 5.32600e+01  1.18029e+00 -5.65420e-01
 5.32700e+01  1.17461e+00 -5.70610e-01
 5.32800e+01  1.16888e+00 -5.75913e-01
 5.32900e+01  1.16310e+00 -5.81332e-01
 5.33000e+01  1.15725e+00 -5.86871e-01
 5.33100e+01  1.15136e+00 -5.92533e-01
 5.33200e+01  1.14540e+00 -5.98323e-01
 5.33300e+01  1.13939e+00 -6.04244e-01
 5.33400e+01  1.13332e+00 -6.10301e-01
 5.33500e+01  1.12718e+00 -6.16497e-01
 5.33600e+01  1.12099e+00 -6.22838e-01
 5.33700e+01  1.11473e+00 -6.29329e-01
 5.33800e+01  1.10840e+00 -6.35974e-01
 5.33900e+01  1.10201e+00 -6.42777e-01
 5.34000e+01  1.09554e+00 -6.49746e-01
 5.34100e+01  1.08901e+00 -6.56885e-01
 5.34200e+01  1.08241e+00 -6.64200e-01
 5.34300e+01  1.07573e+00 -6.71696e-01
 5.34400e+01  1.06897e+00 -6.79381e-01
 5.34500e+01  1.06214e+00 -6.87261e-01
 5.34600e+01  1.05523e+00 -6.95342e-01
 5.34700e+01  1.04823e+00 -7.03633e-01
 5.34800e+01  1.04115e+00 -7.12139e-01
 5.34900e+01  1.03399e+00 -7.20869e-01
 5.35000e+01  1.02673e+00 -7.29831e-01
 5.35100e+01  1.01939e+00 -7.39034e-01
 5.35200e+01  1.01195e+00 -7.48486e-01
 5.35300e+01  1.00442e+00 -7.58196e-01
 5.35400e+01  9.96788e-01 -7.68175e-01
 5.35500e+01  9.89055e-01 -7.78431e-01
 5.35600e+01  9.81218e-01 -7.88976e-01
 5.35700e+01  9.73275e-01 -7.99821e-01
 5.35800e+01  9.65221e-01 -8.10976e-01
 5.35900e+01  9.57054e-01 -8.22455e-01
 5.36000e+01  9.48771e-01 -8.34269e-01
 5.36100e+01  9.40367e-01 -8.46432e-01
 5.36200e+01  9.31841e-01 -8.58958e-01
 5.36300e+01  9.23187e-01 -8.71860e-01
 5.36400e+01  9.14402e-01 -8.85154e-01
 5.36500e+01  9.05482e-01 -8.98856e-01
 5.36600e+01  8.96424e-01 -9.12983e-01
 5.36700e+01  8.87221e-01 -9.27551e-01
 5.36800e+01  8.77871e-01 -9.42578e-01
 5.36900e+01  8.68368e-01 -9.58085e-01
 5.37000e+01  8.58708e-01 -9.74090e-01
 5.37100e+01  8.48885e-01 -9.90615e-01
 5.37200e+01  8.38894e-01 -1.00768e+00
 5.37300e+01  8.28729e-01 -1.02531e+00
 5.37400e+01  8.18385e-01 -1.04353e+00
 5.37500e+01  8.07856e-01 -1.06237e+00
 5.37600e+01  7.97136e-01 -1.08184e+00
 5.37700e+01  7.86217e-01 -1.10198e+00
 5.37800e+01  7.75094e-01 -1.12282e+00
 5.37900e+01  7.63758e-01 -1.14439e+00
 5.38000e+01  7.52204e-01 -1.16672e+00
 5.38100e+01  7.40421e-01 -1.18984e+00
 5.38200e+01  7.28404e-01 -1.21379e+00
 5.38300e+01  7.16143e-01 -1.23861e+00
 5.38400e+01  7.03629e-01 -1.26433e+00
 5.38500e+01  6.90853e-01 -1.29100e+00
 5.38600e+01  6.77806e-01 -1.31865e+00
 5.38700e+01  6.64476e-01 -1.34734e+00
 5.38800e+01  6.50855e-01 -1.37711e+00
 5.38900e+01  6.36931e-01 -1.40800e+00
 5.39000e+01  6.22691e-01 -1.44007e+00
 5.39100e+01  6.08125e-01 -1.47337e+00
 5.39200e+01  5.93219e-01 -1.50796e+00
 5.39300e+01  5.77961e-01 -1.54389e+00
 5.39400e+01  5.62337e-01 -1.58123e+00
 5.39500e+01  5.46332e-01 -1.62003e+00
 5.39600e+01  5.29931e-01 -1.66037e+00
 5.39700e+01  5.13119e-01 -1.70230e+00
 5.39800e+01  4.95880e-01 -1.74590e+00
 5.39900e+01  4.78195e-01 -1.79124e+00
 5.40000e+01  4.60049e-01 -1.83839e+00
 5.40100e+01  4.41421e-01 -1.88742e+00
 5.40200e+01  4.22294e-01 -1.93842e+00
 5.40300e+01  4.02646e-01 -1.99146e+00
 5.40400e+01  3.82458e-01 -2.04661e+00
 5.40500e+01  3.61707e-01 -2.10397e+00
 5.40600e+01  3.40371e-01 -2.16360e+00
 5.40700e+01  3.18427e-01 -2.22558e+00
 5.40800e+01  2.95851e-01 -2.28998e+00
 5.40900e+01  2.72619e-01 -2.35689e+00
 5.41000e+01  2.48705e-01 -2.42636e+00
 5.41100e+01  2.24083e-01 -2.49846e+00
 5.41200e+01  1.98726e-01 -2.57324e+00
 5.41300e+01  1.72609e-01 -2.65075e+00
 5.41400e+01  1.45702e-01 -2.73101e+00
 5.41500e+01  1.17979e-01 -2.81404e+00
 5.41600e+01  8.94122e-02 -2.89986e+00
 5.41700e+01  5.99731e-02 -2.98842e+00
 5.41800e+01  2.96347e-02 -3.07970e+00
 5.41900e+01 -1.62960e-03 -3.17360e+00
 5.42000e+01 -3.38458e-02 -3.27004e+00
 5.42100e+01 -6.70383e-02 -3.36885e+00
 5.42200e+01 -1.01230e-01 -3.46985e+00
 5.42300e+01 -1.36442e-01 -3.57279e+00
 5.42400e+01 -1.72691e-01 -3.67739e+00
 5.42500e+01 -2.09994e-01 -3.78327e+00
 5.42600e+01 -2.48360e-01 -3.89002e+00
 5.42700e+01 -2.87795e-01 -3.99713e+00
 5.42800e+01 -3.28302e-01 -4.10402e+00
 5.42900e+01 -3.69873e-01 -4.21003e+00
 5.43000e+01 -4.12497e-01 -4.31440e+00
 5.43100e+01 -4.56153e-01 -4.41630e+00
 5.43200e+01 -5.00811e-01 -4.51480e+00
 5.43300e+01 -5.46434e-01 -4.60888e+00
 5.43400e+01 -5.92971e-01 -4.69746e+00
 5.43500e+01 -6.40361e-01 -4.77937e+00
 5.43600e+01 -6.88532e-01 -4.85341e+00
 5.43700e+01 -7.37399e-01 -4.91833e+00
 5.43800e+01 -7.86864e-01 -4.97288e+00
 5.43900e+01 -8.36817e-01 -5.01582e+00
 5.44000e+01 -8.87138e-01 -5.04597e+00
 5.44100e+01 -9.37690e-01 -5.06221e+00
 5.44200e+01 -9.88332e-01 -5.06358e+00
 5.44300e+01 -1.03891e+00 -5.04925e+00
 5.44400e+01 -1.08926e+00 -5.01860e+00
 5.44500e+01 -1.13923e+00 -4.97122e+00
