# Running ode_test with x0 = 1 and v0 = 0
 5.18700e+01  1.97382e+00 -2.69362e-01
 5.18800e+01  1.97110e+00 -2.73397e-01
 5.18900e+01  1.96835e+00 -2.77236e-01
 5.19000e+01  1.96556e+00 -2.80892e-01
 5.19100e+01  1.96273e+00 -2.84378e-01
 5.19200e+01  1.95987e+00 -2.87705e-01
 5.19300e+01  1.95698e+00 -2.90883e-01
 5.19400e+01  1.95406e+00 -2.93923e-01
 5.19500e+01  1.95110e+00 -2.96833e-01
 5.19600e+01  1.94812e+00 -2.99622e-01
 5.19700e+01  1.94511e+00 -3.02298e-01
 5.19800e+01  1.94207e+00 -3.04869e-01
 5.19900e+01  1.93901e+00 -3.07342e-01
 5.20000e+01  1.93593e+00 -3.09724e-01
 5.20100e+01  1.93282e+00 -3.12020e-01
 5.20200e+01  1.92969e+00 -3.14237e-01
 5.20300e+01  1.92653e+00 -3.16380e-01
 5.20400e+01  1.92336e+00 -3.18454e-01
 5.20500e+01  1.92016e+00 -3.20465e-01
 5.20600e+01  1.91695e+00 -3.22415e-01
 5.20700e+01  1.91372e+00 -3.24310e-01
 5.20800e+01  1.91046e+00 -3.26154e-01
 5.20900e+01  1.90719e+00 -3.27950e-01
 5.21000e+01  1.90391e+00 -3.29702e-01
 5.21100e+01  1.90060e+00 -3.31413e-01
 5.21200e+01  1.89728e+00 -3.33085e-01
 5.21300e+01  1.89394e+00 -3.34723e-01
 5.21400e+01  1.89058e+00 -3.36328e-01
 5.21500e+01  1.88721e+00 -3.37903e-01
 5.21600e+01  1.88382e+00 -3.39450e-01
 5.21700e+01  1.88042e+00 -3.40972e-01
 5.21800e+01  1.87701e+00 -3.42471e-01
 5.21900e+01  1.87357e+00 -3.43949e-01
 5.22000e+01  1.87013e+00 -3.45407e-01
 5.22100e+01  1.86667e+00 -3.46848e-01
 5.22200e+01  1.86319e+00 -3.48272e-01
 5.22300e+01  1.85970e+00 -3.49682e-01
 5.22400e+01  1.85620e+00 -3.51079e-01
 5.22500e+01  1.85268e+00 -3.52464e-01
 5.22600e+01  1.84915e+00 -3.53839e-01
 5.22700e+01  1.84560e+00 -3.55205e-01
 5.22800e+01  1.84204e+00 -3.56563e-01
 5.22900e+01  1.83847e+00 -3.57915e-01
 5.23000e+01  1.83488e+00 -3.59260e-01
 5.23100e+01  1.83129e+00 -3.60601e-01
 5.23200e+01  1.82767e+00 -3.61938e-01
 5.23300e+01  1.82405e+00 -3.63272e-01
 5.23400e+01  1.82041e+00 -3.64603e-01
 5.23500e+01  1.81675e+00 -3.65934e-01
 5.23600e+01  1.81309e+00 -3.67264e-01
 5.23700e+01  1.80941e+00 -3.68594e-01
 5.23800e+01  1.80572e+00 -3.69926e-01
 5.23900e+01  1.80201e+00 -3.71259e-01
 5.24000e+01  1.79829e+00 -3.72594e-01
 5.24100e+01  1.79456e+00 -3.73932e-01
 5.24200e+01  1.79081e+00 -3.75273e-01
 5.24300e+01  1.78705e+00 -3.76619e-01
 5.24400e+01  1.78328e+00 -3.77969e-01
 5.24500e+01  1.77949e+00 -3.79325e-01
 5.24600e+01  1.77569e+00 -3.80686e-01
 5.24700e+01  1.77188e+00 -3.82053e-01
 5.24800e+01  1.76805e+00 -3.83426e-01
 5.24900e+01  1.76421e+00 -3.84807e-01
 5.25000e+01  1.76036e+00 -3.86195e-01
 5.25100e+01  1.75649e+00 -3.87592e-01
 5.25200e+01  1.75260e+00 -3.88996e-01
 5.25300e+01  1.74871e+00 -3.90410e-01
 5.25400e+01  1.74480e+00 -3.91832e-01
 5.25500e+01  1.74087e+00 -3.93265e-01
 5.25600e+01  1.73693e+00 -3.94707e-01
 5.25700e+01  1.73298e+00 -3.96160e-01
 5.25800e+01  1.72901e+00 -3.97623e-01
 5.25900e+01  1.72502e+00 -3.99098e-01
 5.26000e+01  1.72103e+00 -4.00584e-01
 5.26100e+01  1.71701e+00 -4.02081e-01
 5.26200e+01  1.71298e+00 -4.03592e-01
 5.26300e+01  1.70894e+00 -4.05114e-01
 5.26400e+01  1.70488e+00 -4.06650e-01
 5.26500e+01  1.70081e+00 -4.08199e-01
 5.26600e+01  1.69672e+00 -4.09762e-01
 5.26700e+01  1.69261e+00 -4.11338e-01
 5.26800e+01  1.68849e+00 -4.12929e-01
 5.26900e+01  1.68435e+00 -4.14535e-01
 5.27000e+01  1.68020e+00 -4.16156e-01
 5.27100e+01  1.67603e+00 -4.17792e-01
 5.27200e+01  1.67184e+00 -4.19444e-01
 5.27300e+01  1.66764e+00 -4.21112e-01
 5.27400e+01  1.66342e+00 -4.22796e-01
 5.27500e+01  1.65919e+00 -4.24497e-01
 5.27600e+01  1.65493e+00 -4.26216e-01
 5.27700e+01  1.65066e+00 -4.27952e-01
 5.27800e+01  1.64637e+00 -4.29706e-01
 5.27900e+01  1.64207e+00 -4.31478e-01
 5.28000e+01  1.63774e+00 -4.33269e-01
 5.28100e+01  1.63340e+00 -4.35079e-01
 5.28200e+01  1.62904e+00 -4.36909e-01
 5.28300e+01  1.62466e+00 -4.38758e-01
 5.28400e+01  1.62027e+00 -4.40628e-01
 5.28500e+01  1.61585e+00 -4.42518e-01
 5.28600e+01  1.61142e+00 -4.44430e-01
 5.28700e+01  1.60696e+00 -4.46363e-01
 5.28800e+01  1.60249e+00 -4.48318e-01
 5.28900e+01  1.59800e+00 -4.50295e-01
 5.29000e+01  1.59348e+00 -4.52295e-01
 5.29100e+01  1.58895e+00 -4.54318e-01
 5.29200e+01  1.58440e+00 -4.56365e-01
 5.29300e+01  1.57982e+00 -4.58436e-01
 5.29400e+01  1.57523e+00 -4.60532e-01
 5.29500e+01  1.57061e+00 -4.62652e-01
 5.29600e+01  1.56597e+00 -4.64799e-01
 5.29700e+01  1.56132e+00 -4.66971e-01
 5.29800e+01  1.55663e+00 -4.69171e-01
 5.29900e+01  1.55193e+00 -4.71397e-01
 5.30000e+01  1.54721e+00 -4.73651e-01
 5.30100e+01  1.54246e+00 -4.75933e-01
 5.30200e+01  1.53769e+00 -4.78244e-01
 5.30300e+01  1.53289e+00 -4.80585e-01
 5.30400e+01  1.52808e+00 -4.82956e-01
 5.30500e+01  1.52323e+00 -4.85357e-01
 5.30600e+01  1.51837e+00 -4.87789e-01
 5.30700e+01  1.51348e+00 -4.90253e-01
 5.30800e+01  1.50856e+00 -4.92749e-01
 5.30900e+01  1.50362e+00 -4.95279e-01
 5.31000e+01  1.49866e+00 -4.97843e-01
 5.31100e+01  1.49367e+00 -5.00441e-01
 5.31200e+01  1.48865e+00 -5.03074e-01
 5.31300e+01  1.48361e+00 -5.05743e-01
 5.31400e+01  1.47853e+00 -5.08448e-01
 5.31500e+01  1.47344e+00 -5.11192e-01
 5.31600e+01  1.46831e+00 -5.13973e-01
 5.31700e+01  1.46316e+00 -5.16793e-01
 5.31800e+01  1.45797e+00 -5.19653e-01
 5.31900e+01  1.45276e+00 -5.22554e-01
 5.32000e+01  1.44752e+00 -5.25497e-01
 5.32100e+01  1.44225e+00 -5.28482e-01
 5.32200e+01  1.43695e+00 -5.31510e-01
 5.32300e+01  1.43162e+00 -5.34582e-01
 5.32400e+01  1.42626e+00 -5.37700e-01
 5.32500e+01  1.42087e+00 -5.40864e-01
 5.32600e+01  1.41544e+00 -5.44075e-01
 5.32700e+01  1.40999e+00 -5.47334e-01
 5.32800e+01  1.40450e+00 -5.50643e-01
 5.32900e+01  1.39897e+00 -5.54002e-01
 5.33000e+01  1.39342e+00 -5.57413e-01
 5.33100e+01  1.38783e+00 -5.60876e-01
 5.33200e+01  1.38220e+00 -5.64393e-01
 5.33300e+01  1.37654e+00 -5.67966e-01
 5.33400e+01  1.37084e+00 -5.71595e-01
 5.33500e+01  1.36511e+00 -5.75281e-01
 5.33600e+01  1.35933e+00 -5.79027e-01
 5.33700e+01  1.35352e+00 -5.82833e-01
 5.33800e+01  1.34768e+00 -5.86700e-01
 5.33900e+01  1.34179e+00 -5.90631e-01
 5.34000e+01  1.33586e+00 -5.94627e-01
 5.34100e+01  1.32990e+00 -5.98689e-01
 5.34200e+01  1.32389e+00 -6.02819e-01
 5.34300e+01  1.31784e+00 -6.07018e-01
 5.34400e+01  1.31175e+00 -6.11288e-01
 5.34500e+01  1.30562e+00 -6.15632e-01
 5.34600e+01  1.29944e+00 -6.20050e-01
 5.34700e+01  1.29321e+00 -6.24544e-01
 5.34800e+01  1.28695e+00 -6.29117e-01
 5.34900e+01  1.28063e+00 -6.33770e-01
 5.35000e+01  1.27427e+00 -6.38505e-01
 5.35100e+01  1.26786e+00 -6.43325e-01
 5.35200e+01  1.26140e+00 -6.48231e-01
 5.35300e+01  1.25490e+00 -6.53226e-01
 5.35400e+01  1.24834e+00 -6.58312e-01
 5.35500e+01  1.24173e+00 -6.63491e-01
 5.35600e+01  1.23507e+00 -6.68765e-01
 5.35700e+01  1.22835e+00 -6.74138e-01
 5.35800e+01  1.22159e+00 -6.79612e-01
 5.35900e+01  1.21476e+00 -6.85189e-01
 5.36000e+01  1.20788e+00 -6.90872e-01
 5.36100e+01  1.20094e+00 -6.96664e-01
 5.36200e+01  1.19395e+00 -7.02567e-01
 5.36300e+01  1.18689e+00 -7.08586e-01
 5.36400e+01  1.17978e+00 -7.14722e-01
 5.36500e+01  1.17260e+00 -7.20979e-01
 5.36600e+01  1.16536e+00 -7.27361e-01
 5.36700e+01  1.15805e+00 -7.33870e-01
 5.36800e+01  1.15068e+00 -7.40511e-01
 5.36900e+01  1.14324e+00 -7.47286e-01
 5.37000e+01  1.13573e+00 -7.54200e-01
 5.37100e+01  1.12815e+00 -7.61257e-01
 5.37200e+01  1.12051e+00 -7.68460e-01
 5.37300e+01  1.11278e+00 -7.75813e-01
 5.37400e+01  1.10499e+00 -7.83322e-01
 5.37500e+01  1.09712e+00 -7.90990e-01
 5.37600e+01  1.08917e+00 -7.98822e-01
 5.37700e+01  1.08114e+00 -8.06823e-01
 5.37800e+01  1.07303e+00 -8.14997e-01
 5.37900e+01  1.06484e+00 -8.23350e-01
 5.38000e+01  1.05656e+00 -8.31886e-01
 5.38100e+01  1.04820e+00 -8.40612e-01
 5.38200e+01  1.03975e+00 -8.49532e-01
 5.38300e+01  1.03121e+00 -8.58654e-01
 5.38400e+01  1.02258e+00 -8.67981e-01
 5.38500e+01  1.01385e+00 -8.77522e-01
 5.38600e+01  1.00503e+00 -8.87281e-01
 5.38700e+01  9.96103e-01 -8.97267e-01
 5.38800e+01  9.87080e-01 -9.07485e-01
 5.38900e+01  9.77953e-01 -9.17943e-01
 5.39000e+01  9.68720e-01 -9.28648e-01
 5.39100e+01  9.59379e-01 -9.39607e-01
 5.39200e+01  9.49927e-01 -9.50829e-01
 5.39300e+01  9.40362e-01 -9.62322e-01
 5.39400e+01  9.30680e-01 -9.74094e-01
 5.39500e+01  9.20879e-01 -9.86153e-01
 5.39600e+01  9.10956e-01 -9.98510e-01
 5.39700e+01  9.00908e-01 -1.01117e+00
 5.39800e+01  8.90731e-01 -1.02415e+00
 5.39900e+01  8.80424e-01 -1.03745e+00
 5.40000e+01  8.69981e-01 -1.05109e+00
 5.40100e+01  8.59401e-01 -1.06508e+00
 5.40200e+01  8.48678e-01 -1.07942e+00
 5.40300e+01  8.37811e-01 -1.09413e+00
 5.40400e+01  8.26794e-01 -1.10923e+00
 5.40500e+01  8.15625e-01 -1.12471e+00
 5.40600e+01  8.04299e-01 -1.14060e+00
 5.40700e+01  7.92812e-01 -1.15691e+00
 5.40800e+01  7.81159e-01 -1.17365e+00
 5.40900e+01  7.69337e-01 -1.19084e+00
 5.41000e+01  7.57341e-01 -1.20849e+00
 5.41100e+01  7.45166e-01 -1.22661e+00
 5.41200e+01  7.32807e-01 -1.24522e+00
 5.41300e+01  7.20260e-01 -1.26433e+00
 5.41400e+01  7.07519e-01 -1.28396e+00
 5.41500e+01  6.94579e-01 -1.30413e+00
 5.41600e+01  6.81434e-01 -1.32486e+00
 5.41700e+01  6.68080e-01 -1.34615e+00
 5.41800e+01  6.54509e-01 -1.36804e+00
 5.41900e+01  6.40717e-01 -1.39053e+00
 5.42000e+01  6.26696e-01 -1.41365e+00
 5.42100e+01  6.12442e-01 -1.43741e+00
 5.42200e+01  5.97946e-01 -1.46183e+00
 5.42300e+01  5.83203e-01 -1.48694e+00
 5.42400e+01  5.68205e-01 -1.51275e+00
 5.42500e+01  5.52945e-01 -1.53929e+00
 5.42600e+01  5.37417e-01 -1.56656e+00
 5.42700e+01  5.21611e-01 -1.59461e+00
 5.42800e+01  5.05522e-01 -1.62343e+00
 5.42900e+01  4.89140e-01 -1.65307e+00
 5.43000e+01  4.72458e-01 -1.68352e+00
 5.43100e+01  4.55467e-01 -1.71483e+00
 5.43200e+01  4.38158e-01 -1.74700e+00
 5.43300e+01  4.20524e-01 -1.78007e+00
 5.43400e+01  4.02554e-01 -1.81403e+00
 5.43500e+01  3.84240e-01 -1.84893e+00
 5.43600e+01  3.65572e-01 -1.88476e+00
 5.43700e+01  3.46541e-01 -1.92156e+00
 5.43800e+01  3.27138e-01 -1.95933e+00
 5.43900e+01  3.07352e-01 -1.99809e+00
 5.44000e+01  2.87173e-01 -2.03785e+00
 5.44100e+01  2.66591e-01 -2.07863e+00
 5.44200e+01  2.45597e-01 -2.12042e+00
 5.44300e+01  2.24179e-01 -2.16324e+00
 5.44400e+01  2.02329e-01 -2.20709e+00
 5.44500e+01  1.80034e-01 -2.25196e+00
 5.44600e+01  1.57286e-01 -2.29784e+00
 5.44700e+01  1.34074e-01 -2.34474e+00
 5.44800e+01  1.10388e-01 -2.39262e+00
 5.44900e+01  8.62182e-02 -2.44148e+00
 5.45000e+01  6.15553e-02 -2.49127e+00
 5.45100e+01  3.63898e-02 -2.54197e+00
 5.45200e+01  1.07131e-02 -2.59353e+00
 5.45300e+01 -1.54834e-02 -2.64589e+00
 5.45400e+01 -4.22072e-02 -2.69900e+00
 5.45500e+01 -6.94657e-02 -2.75279e+00
 5.45600e+01 -9.72650e-02 -2.80716e+00
 5.45700e+01 -1.25611e-01 -2.86203e+00
 5.45800e+01 -1.54507e-01 -2.91729e+00
 5.45900e+01 -1.83957e-01 -2.97281e+00
 5.46000e+01 -2.13964e-01 -3.02845e+00
 5.46100e+01 -2.44526e-01 -3.08407e+00
 5.46200e+01 -2.75644e-01 -3.13949e+00
 5.46300e+01 -3.07315e-01 -3.19453e+00
 5.46400e+01 -3.39533e-01 -3.24898e+00
 5.46500e+01 -3.72292e-01 -3.30264e+00
 5.46600e+01 -4.05582e-01 -3.35525e+00
 5.46700e+01 -4.39392e-01 -3.40657e+00
 5.46800e+01 -4.73708e-01 -3.45633e+00
 5.46900e+01 -5.08513e-01 -3.50423e+00
 5.47000e+01 -5.43786e-01 -3.54998e+00
 5.47100e+01 -5.79504e-01 -3.59325e+00
 5.47200e+01 -6.15641e-01 -3.63374e+00
 5.47300e+01 -6.52168e-01 -3.67109e+00
 5.47400e+01 -6.89052e-01 -3.70497e+00
 5.47500e+01 -7.26255e-01 -3.73503e+00
 5.47600e+01 -7.63738e-01 -3.76093e+00
 5.47700e+01 -8.01458e-01 -3.78233e+00
 5.47800e+01 -8.39369e-01 -3.79890e+00
 5.47900e+01 -8.77419e-01 -3.81034e+00
 5.48000e+01 -9.15557e-01 -3.81634e+00
 5.48100e+01 -9.53727e-01 -3.81663e+00
 5.48200e+01 -9.91870e-01 -3.81099e+00
 5.48300e+01 -1.02993e+00 -3.79920e+00
 5.48400e+01 -1.06783e+00 -3.78111e+00
 5.48500e+01 -1.10553e+00 -3.75660e+00
 5.48600e+01 -1.14294e+00 -3.72560e+00
 5.48700e+01 -1.18002e+00 -3.68810e+00
 5.48800e+01 -1.21668e+00 -3.64413e+00
 5.48900e+01 -1.25288e+00 -3.59379e+00
 5.49000e+01 -1.28854e+00 -3.53723e+00
 5.49100e+01 -1.32360e+00 -3.47467e+00
 5.49200e+01 -1.35801e+00 -3.40635e+00
 5.49300e+01 -1.39171e+00 -3.33259e+00
 5.49400e+01 -1.42465e+00 -3.25376e+00
 5.49500e+01 -1.45677e+00 -3.17023e+00
 5.49600e+01 -1.48804e+00 -3.08247e+00
 5.49700e+01 -1.51841e+00 -2.99092e+00
 5.49800e+01 -1.54785e+00 -2.89607e+00
 5.49900e+01 -1.57632e+00 -2.79843e+00
 5.50000e+01 -1.60381e+00 -2.69851e+00
 5.50100e+01 -1.63029e+00 -2.59682e+00
 5.50200e+01 -1.65574e+00 -2.49387e+00
 5.50300e+01 -1.68016e+00 -2.39015e+00
 5.50400e+01 -1.70354e+00 -2.28614e+00
 5.50500e+01 -1.72588e+00 -2.18229e+00
 5.50600e+01 -1.74719e+00 -2.07904e+00
 5.50700e+01 -1.76747e+00 -1.97677e+00
 5.50800e+01 -1.78673e+00 -1.87586e+00
 5.50900e+01 -1.80499e+00 -1.77664e+00
 5.51000e+01 -1.82227e+00 -1.67939e+00
 5.51100e+01 -1.83859e+00 -1.58438e+00
 5.51200e+01 -1.85396e+00 -1.49183e+00
 5.51300e+01 -1.86843e+00 -1.40192e+00
 5.51400e+01 -1.88201e+00 -1.31482e+00
 5.51500e+01 -1.89474e+00 -1.23063e+00
 5.51600e+01 -1.90663e+00 -1.14945e+00
 5.51700e+01 -1.91774e+00 -1.07135e+00
 5.51800e+01 -1.92807e+00 -9.96355e-01
 5.51900e+01 -1.93767e+00 -9.24485e-01
 5.52000e+01 -1.94657e+00 -8.55733e-01
 5.52100e+01 -1.95480e+00 -7.90072e-01
 5.52200e+01 -1.96238e+00 -7.27461e-01
 5.52300e+01 -1.96936e+00 -6.67846e-01
 5.52400e+01 -1.97575e+00 -6.11158e-01
 5.52500e+01 -1.98159e+00 -5.57322e-01
 5.52600e+01 -1.98691e+00 -5.06252e-01
 5.52700e+01 -1.99172e+00 -4.57859e-01
 5.52800e+01 -1.99607e+00 -4.12047e-01
 5.52900e+01 -1.99997e+00 -3.68718e-01
 5.53000e+01 -2.00345e+00 -3.27769e-01
 5.53100e+01 -2.00654e+00 -2.89101e-01
 5.53200e+01 -2.00924e+00 -2.52610e-01
 5.53300e+01 -2.01160e+00 -2.18195e-01
 5.53400e+01 -2.01361e+00 -1.85755e-01
 5.53500e+01 -2.01532e+00 -1.55193e-01
 5.53600e+01 -2.01672e+00 -1.26412e-01
 5.53700e+01 -2.01785e+00 -9.93189e-02
 5.53800e+01 -2.01872e+00 -7.38223e-02
 5.53900e+01 -2.01933e+00 -4.98352e-02
 5.54000e+01 -2.01972e+00 -2.72731e-02
 5.54100e+01 -2.01988e+00 -6.05521e-03
 5.54200e+01 -2.01984e+00  1.38958e-02
 5.54300e+01 -2.01961e+00  3.26539e-02
 5.54400e+01 -2.01919e+00  5.02895e-02
 5.54500e+01 -2.01861e+00  6.68696e-02
 5.54600e+01 -2.01786e+00  8.24579e-02
 5.54700e+01 -2.01696e+00  9.71147e-02
 5.54800e+01 -2.01592e+00  1.10897e-01
 5.54900e+01 -2.01474e+00  1.23859e-01
 5.55000e+01 -2.01344e+00  1.36052e-01
 5.55100e+01 -2.01203e+00  1.47524e-01
 5.55200e+01 -2.01050e+00  1.58320e-01
 5.55300e+01 -2.00886e+00  1.68483e-01
 5.55400e+01 -2.00713e+00  1.78053e-01
 5.55500e+01 -2.00530e+00  1.87068e-01
 5.55600e+01 -2.00339e+00  1.95563e-01
 5.55700e+01 -2.00139e+00  2.03573e-01
 5.55800e+01 -1.99932e+00  2.11127e-01
 5.55900e+01 -1.99717e+00  2.18256e-01
 5.56000e+01 -1.99496e+00  2.24987e-01
 5.56100e+01 -1.99267e+00  2.31346e-01
 5.56200e+01 -1.99033e+00  2.37358e-01
 5.56300e+01 -1.98793e+00  2.43044e-01
 5.56400e+01 -1.98547e+00  2.48426e-01
 5.56500e+01 -1.98296e+00  2.53524e-01
 5.56600e+01 -1.98040e+00  2.58357e-01
 5.56700e+01 -1.97779e+00  2.62941e-01
 5.56800e+01 -1.97514e+00  2.67294e-01
 5.56900e+01 -1.97245e+00  2.71430e-01
 5.57000e+01 -1.96971e+00  2.75364e-01
 5.57100e+01 -1.96694e+00  2.79109e-01
 5.57200e+01 -1.96413e+00  2.82678e-01
 5.57300e+01 -1.96129e+00  2.86082e-01
 5.57400e+01 -1.95841e+00  2.89332e-01
 5.57500e+01 -1.95550e+00  2.92439e-01
 5.57600e+01 -1.95256e+00  2.95411e-01
 5.57700e+01 -1.94959e+00  2.98259e-01
 5.57800e+01 -1.94660e+00  3.00990e-01
 5.57900e+01 -1.94358e+00  3.03612e-01
 5.58000e+01 -1.94053e+00  3.06133e-01
 5.58100e+01 -1.93745e+00  3.08559e-01
 5.58200e+01 -1.93436e+00  3.10897e-01
 5.58300e+01 -1.93124e+00  3.13152e-01
 5.58400e+01 -1.92809e+00  3.15331e-01
 5.58500e+01 -1.92493e+00  3.17439e-01
 5.58600e+01 -1.92174e+00  3.19480e-01
 5.58700e+01 -1.91854e+00  3.21459e-01
 5.58800e+01 -1.91532e+00  3.23381e-01
 5.58900e+01 -1.91207e+00  3.25250e-01
 5.59000e+01 -1.90881e+00  3.27069e-01
 5.59100e+01 -1.90553e+00  3.28842e-01
 5.59200e+01 -1.90223e+00  3.30573e-01
 5.59300e+01 -1.89892e+00  3.32264e-01
 5.59400e+01 -1.89559e+00  3.33918e-01
 5.59500e+01 -1.89224e+00  3.35539e-01
 5.59600e+01 -1.88888e+00  3.37129e-01
 5.59700e+01 -1.88550e+00  3.38690e-01
 5.59800e+01 -1.88210e+00  3.40224e-01
 5.59900e+01 -1.87869e+00  3.41734e-01
 5.60000e+01 -1.87527e+00  3.43222e-01
 5.60100e+01 -1.87183e+00  3.44689e-01
 5.60200e+01 -1.86838e+00  3.46138e-01
 5.60300e+01 -1.86491e+00  3.47571e-01
 5.60400e+01 -1.86142e+00  3.48988e-01
 5.60500e+01 -1.85793e+00  3.50391e-01
 5.60600e+01 -1.85442e+00  3.51782e-01
 5.60700e+01 -1.85089e+00  3.53162e-01
 5.60800e+01 -1.84735e+00  3.54532e-01
 5.60900e+01 -1.84380e+00  3.55894e-01
 5.61000e+01 -1.84024e+00  3.57248e-01
 5.61100e+01 -1.83666e+00  3.58596e-01
 5.61200e+01 -1.83306e+00  3.59939e-01
 5.61300e+01 -1.82946e+00  3.61278e-01
 5.61400e+01 -1.82584e+00  3.62613e-01
 5.61500e+01 -1.82221e+00  3.63946e-01
 5.61600e+01 -1.81856e+00  3.65277e-01
 5.61700e+01 -1.81490e+00  3.66607e-01
 5.61800e+01 -1.81123e+00  3.67937e-01
 5.61900e+01 -1.80754e+00  3.69268e-01
 5.62000e+01 -1.80384e+00  3.70600e-01
 5.62100e+01 -1.80013e+00  3.71934e-01
 5.62200e+01 -1.79640e+00  3.73271e-01
 5.62300e+01 -1.79266e+00  3.74611e-01
 5.62400e+01 -1.78891e+00  3.75954e-01
 5.62500e+01 -1.78514e+00  3.77302e-01
 5.62600e+01 -1.78136e+00  3.78655e-01
 5.62700e+01 -1.77757e+00  3.80013e-01
 5.62800e+01 -1.77376e+00  3.81377e-01
 5.62900e+01 -1.76994e+00  3.82747e-01
 5.63000e+01 -1.76611e+00  3.84124e-01
 5.63100e+01 -1.76226e+00  3.85509e-01
 5.63200e+01 -1.75840e+00  3.86901e-01
 5.63300e+01 -1.75452e+00  3.88302e-01
 5.63400e+01 -1.75063e+00  3.89711e-01
 5.63500e+01 -1.74673e+00  3.91129e-01
 5.63600e+01 -1.74281e+00  3.92556e-01
 5.63700e+01 -1.73888e+00  3.93994e-01
 5.63800e+01 -1.73493e+00  3.95441e-01
 5.63900e+01 -1.73097e+00  3.96899e-01
 5.64000e+01 -1.72699e+00  3.98368e-01
 5.64100e+01 -1.72300e+00  3.99848e-01
 5.64200e+01 -1.71900e+00  4.01340e-01
 5.64300e+01 -1.71497e+00  4.02844e-01
 5.64400e+01 -1.71094e+00  4.04361e-01
 5.64500e+01 -1.70689e+00  4.05890e-01
 5.64600e+01 -1.70282e+00  4.07433e-01
 5.64700e+01 -1.69874e+00  4.08988e-01
 5.64800e+01 -1.69464e+00  4.10558e-01
 5.64900e+01 -1.69053e+00  4.12142e-01
 5.65000e+01 -1.68640e+00  4.13740e-01
 5.65100e+01 -1.68225e+00  4.15353e-01
 5.65200e+01 -1.67809e+00  4.16982e-01
 5.65300e+01 -1.67391e+00  4.18626e-01
 5.65400e+01 -1.66972e+00  4.20286e-01
 5.65500e+01 -1.66551e+00  4.21962e-01
 5.65600e+01 -1.66128e+00  4.23655e-01
 5.65700e+01 -1.65703e+00  4.25365e-01
 5.65800e+01 -1.65277e+00  4.27093e-01
 5.65900e+01 -1.64849e+00  4.28838e-01
 5.66000e+01 -1.64420e+00  4.30601e-01
 5.66100e+01 -1.63988e+00  4.32383e-01
 5.66200e+01 -1.63555e+00  4.34183e-01
 5.66300e+01 -1.63120e+00  4.36003e-01
 5.66400e+01 -1.62683e+00  4.37843e-01
 5.66500e+01 -1.62244e+00  4.39702e-01
 5.66600e+01 -1.61803e+00  4.41582e-01
 5.66700e+01 -1.61361e+00  4.43483e-01
 5.66800e+01 -1.60916e+00  4.45406e-01
 5.66900e+01 -1.60470e+00  4.47350e-01
 5.67000e+01 -1.60022e+00  4.49316e-01
 5.67100e+01 -1.59571e+00  4.51304e-01
 5.67200e+01 -1.59119e+00  4.53316e-01
 5.67300e+01 -1.58665e+00  4.55351e-01
 5.67400e+01 -1.58208e+00  4.57410e-01
 5.67500e+01 -1.57750e+00  4.59494e-01
 5.67600e+01 -1.57289e+00  4.61602e-01
 5.67700e+01 -1.56827e+00  4.63736e-01
 5.67800e+01 -1.56362e+00  4.65895e-01
 5.67900e+01 -1.55895e+00  4.68081e-01
 5.68000e+01 -1.55426e+00  4.70294e-01
 5.68100e+01 -1.54954e+00  4.72535e-01
 5.68200e+01 -1.54481e+00  4.74803e-01
 5.68300e+01 -1.54005e+00  4.77100e-01
 5.68400e+01 -1.53526e+00  4.79426e-01
 5.68500e+01 -1.53046e+00  4.81781e-01
 5.68600e+01 -1.52563e+00  4.84167e-01
 5.68700e+01 -1.52077e+00  4.86584e-01
 5.68800e+01 -1.51590e+00  4.89032e-01
 5.68900e+01 -1.51099e+00  4.91513e-01
 5.69000e+01 -1.50607e+00  4.94026e-01
 5.69100e+01 -1.50111e+00  4.96573e-01
 5.69200e+01 -1.49613e+00  4.99154e-01
 5.69300e+01 -1.49113e+00  5.01769e-01
 5.69400e+01 -1.48610e+00  5.04420e-01
 5.69500e+01 -1.48104e+00  5.07108e-01
 5.69600e+01 -1.47596e+00  5.09833e-01
 5.69700e+01 -1.47084e+00  5.12595e-01
 5.69800e+01 -1.46570e+00  5.15396e-01
 5.69900e+01 -1.46054e+00  5.18236e-01
 5.70000e+01 -1.45534e+00  5.21117e-01
 5.70100e+01 -1.45011e+00  5.24039e-01
 5.70200e+01 -1.44486e+00  5.27003e-01
 5.70300e+01 -1.43957e+00  5.30009e-01
 5.70400e+01 -1.43426e+00  5.33060e-01
 5.70500e+01 -1.42891e+00  5.36155e-01
 5.70600e+01 -1.42354e+00  5.39296e-01
 5.70700e+01 -1.41813e+00  5.42483e-01
 5.70800e+01 -1.41269e+00  5.45719e-01
 5.70900e+01 -1.40721e+00  5.49003e-01
 5.71000e+01 -1.40171e+00  5.52337e-01
 5.71100e+01 -1.39616e+00  5.55722e-01
 5.71200e+01 -1.39059e+00  5.59159e-01
 5.71300e+01 -1.38498e+00  5.62650e-01
 5.71400e+01 -1.37934e+00  5.66195e-01
 5.71500e+01 -1.37366e+00  5.69796e-01
 5.71600e+01 -1.36794e+00  5.73454e-01
 5.71700e+01 -1.36219e+00  5.77170e-01
 5.71800e+01 -1.35640e+00  5.80946e-01
 5.71900e+01 -1.35057e+00  5.84783e-01
 5.72000e+01 -1.34470e+00  5.88682e-01
